lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.5740536,139.6708888,12.1,12:51:07,379565.9997187556,3937519.1740390765,1.0034364255268793,307.72631675953284,202.6882112699743,southward
35.5740525,139.670889,12.1,12:51:07,379566.01619548356,3937519.0517863324,1.0417938213756914,302.7179038441352,202.80962621101634,southward
35.5740514,139.6708892,12.1,12:51:07,379566.0326722115,3937518.9295335887,1.0801512172245036,297.70949092873764,202.93104115205838,southward
35.5740503,139.67088940000002,12.1,12:51:07,379566.04914893955,3937518.807280845,1.118508613073316,292.70107801334,203.05245609310043,southward
35.5740492,139.6708896,12.1,12:51:07,379566.0656256675,3937518.6850281013,1.156866008922128,287.6926650979424,203.17387103414248,southward
35.5740481,139.6708898,12.1,12:51:07,379566.08210239554,3937518.5627753576,1.1952234047709405,282.68425218254475,203.29528597518453,southward
35.574047,139.67089,12.1,12:51:07,379566.0985791235,3937518.440522614,1.2335808006197526,277.6758392671471,203.41670091622657,southward
35.5740453,139.67089040000002,12.1,12:51:08,379566.1322811457,3937518.251475364,1.3022505543528615,277.9190654448607,203.607004476249,southward
35.5740436,139.67089080000002,12.1,12:51:08,379566.165983168,3937518.0624281145,1.3709203080859707,278.16229162257423,203.79730803627143,southward
35.5740419,139.6708912,12.1,12:51:08,379566.1996851902,3937517.8733808645,1.4395900618190796,278.4055178002877,203.98761159629385,southward
35.5740402,139.6708916,12.1,12:51:08,379566.23338721244,3937517.684333615,1.5082598155521885,278.6487439780013,204.17791515631626,southward
35.5740385,139.670892,12.1,12:51:08,379566.26708923467,3937517.495286365,1.5769295692852974,278.89197015571483,204.36821871633867,southward
35.5740368,139.6708924,12.1,12:51:08,379566.30079125694,3937517.306239115,1.6455993230184065,279.1351963334284,204.55852227636112,southward
35.5740351,139.67089280000002,12.1,12:51:08,379566.33449327917,3937517.1171918656,1.7142690767515154,279.37842251114193,204.74882583638353,southward
35.5740334,139.6708932,12.1,12:51:08,379566.3681953014,3937516.9281446156,1.7829388304846243,279.62164868885543,204.93912939640595,southward
35.5740317,139.6708936,12.1,12:51:08,379566.40189732367,3937516.739097366,1.8516085842177334,279.864874866569,205.1294329564284,southward
35.57403,139.670894,12.1,12:51:08,379566.4355993459,3937516.550050116,1.9202783379508424,280.10810104428253,205.3197365164508,southward
35.5740287,139.67089430000001,12.1,12:51:09,379566.4608384458,3937516.4054917684,1.8749956167575026,280.08766131716135,205.46511535339337,southward
35.5740274,139.6708946,12.1,12:51:09,379566.48607754573,3937516.2609334206,1.8297128955641626,280.0672215900402,205.61049419033597,southward
35.5740261,139.6708949,12.1,12:51:09,379566.51131664566,3937516.116375073,1.7844301743708226,280.04678186291903,205.75587302727854,southward
35.5740248,139.6708952,12.1,12:51:09,379566.5365557456,3937515.971816725,1.7391474531774829,280.0263421357979,205.9012518642211,southward
35.574023499999996,139.6708955,12.1,12:51:09,379566.5617948455,3937515.8272583773,1.6938647319841431,280.0059024086767,206.04663070116368,southward
35.5740222,139.6708958,12.1,12:51:09,379566.5870339454,3937515.6827000296,1.6485820107908031,279.98546268155553,206.19200953810628,southward
35.5740209,139.6708961,12.1,12:51:09,379566.61227304535,3937515.538141682,1.6032992895974632,279.9650229544344,206.33738837504885,southward
35.5740196,139.6708964,12.1,12:51:09,379566.6375121453,3937515.393583334,1.5580165684041234,279.9445832273132,206.48276721199142,southward
35.5740183,139.6708967,12.1,12:51:09,379566.6627512452,3937515.2490249863,1.5127338472107836,279.9241435001921,206.628146048934,southward
35.574017,139.670897,12.1,12:51:09,379566.6879903451,3937515.1044666385,1.4674511260174437,279.9037037730709,206.77352488587658,southward
35.574016099999994,139.6708974,12.1,12:51:10,379566.72289007035,3937515.004152569,1.4269176104312935,280.8316354362369,206.87970111568646,southward
35.5740152,139.6708978,12.1,12:51:10,379566.7577897956,3937514.9038385,1.3863840948451431,281.75956709940294,206.98587734549633,southward
35.5740143,139.67089819999998,12.1,12:51:10,379566.7926895208,3937514.8035244304,1.345850579258993,282.68749876256896,207.09205357530624,southward
35.5740134,139.6708986,12.1,12:51:10,379566.82758924604,3937514.703210361,1.3053170636728426,283.615430425735,207.1982298051161,southward
35.574012499999995,139.670899,12.1,12:51:10,379566.86248897127,3937514.6028962918,1.2647835480866925,284.54336208890095,207.304406034926,southward
35.5740116,139.6708994,12.1,12:51:10,379566.8973886965,3937514.502582222,1.2242500325005423,285.47129375206697,207.41058226473587,southward
35.5740107,139.6708998,12.1,12:51:10,379566.9322884217,3937514.4022681527,1.183716516914392,286.399225415233,207.51675849454574,southward
35.5740098,139.67090019999998,12.1,12:51:10,379566.96718814695,3937514.301954083,1.1431830013282418,287.327157078399,207.62293472435564,southward
35.574008899999995,139.67090059999998,12.1,12:51:10,379567.0020878722,3937514.201640014,1.1026494857420914,288.25508874156503,207.72911095416552,southward
35.574008,139.670901,12.1,12:51:10,379567.0369875974,3937514.1013259445,1.0621159701559413,289.18302040473105,207.8352871839754,southward
35.5740071,139.6709013,12.1,12:51:11,379567.06282555196,3937514.001134188,1.0593741174990658,288.7107835827813,207.9385915926688,southward
35.5740062,139.67090159999998,12.1,12:51:11,379567.0886635065,3937513.9009424313,1.0566322648421904,288.2385467608316,208.04189600136226,southward
35.574005299999996,139.6709019,12.1,12:51:11,379567.114501461,3937513.8007506747,1.053890412185315,287.7663099388818,208.14520041005568,southward
35.5740044,139.6709022,12.1,12:51:11,379567.1403394155,3937513.700558918,1.0511485595284396,287.29407311693205,208.24850481874913,southward
35.5740035,139.6709025,12.1,12:51:11,379567.16617737006,3937513.6003671614,1.048406706871564,286.8218362949823,208.35180922744254,southward
35.5740026,139.6709028,12.1,12:51:11,379567.1920153246,3937513.5001754044,1.0456648542146885,286.3495994730326,208.45511363613596,southward
35.5740017,139.6709031,12.1,12:51:11,379567.21785327914,3937513.3999836477,1.042923001557813,285.8773626510828,208.5584180448294,southward
35.5740008,139.67090340000001,12.1,12:51:11,379567.2436912336,3937513.299791891,1.0401811489009376,285.40512582913306,208.66172245352283,southward
35.573999900000004,139.6709037,12.1,12:51:11,379567.26952918817,3937513.1996001345,1.0374392962440622,284.93288900718335,208.76502686221627,southward
35.573999,139.670904,12.1,12:51:11,379567.2953671427,3937513.099408378,1.0346974435871867,284.4606521852336,208.8683312709097,southward
35.573997500000004,139.6709047,12.1,12:51:12,379567.3565539762,3937512.9321774985,1.1093007058132938,285.024255259072,209.0462488023248,southward
35.573996,139.6709054,12.1,12:51:12,379567.41774080973,3937512.7649466186,1.1839039680394008,285.58785833291046,209.22416633373996,southward
35.5739945,139.6709061,12.1,12:51:12,379567.4789276433,3937512.597715739,1.2585072302655078,286.1514614067489,209.40208386515508,southward
35.573993,139.6709068,12.1,12:51:12,379567.54011447675,3937512.4304848597,1.333110492491615,286.71506448058733,209.5800013965702,southward
35.573991500000005,139.6709075,12.1,12:51:12,379567.60130131023,3937512.2632539803,1.4077137547177219,287.27866755442574,209.75791892798532,southward
35.57399,139.67090819999999,12.1,12:51:12,379567.6624881438,3937512.0960231004,1.4823170169438291,287.8422706282642,209.93583645940046,southward
35.5739885,139.6709089,12.1,12:51:12,379567.7236749773,3937511.928792221,1.5569202791699361,288.40587370210267,210.11375399081558,southward
35.573987,139.6709096,12.1,12:51:12,379567.7848618108,3937511.7615613416,1.6315235413960432,288.9694767759411,210.2916715222307,southward
35.573985500000006,139.6709103,12.1,12:51:12,379567.8460486443,3937511.5943304617,1.7061268036221502,289.5330798497795,210.46958905364585,southward
35.573984,139.670911,12.1,12:51:12,379567.9072354778,3937511.4270995823,1.7807300658482572,290.09668292361795,210.64750658506097,southward
35.5739839,139.6709114,12.1,12:51:13,379567.94333289424,3937511.415518695,1.6405666942072412,295.308270227072,210.66954332382923,southward
35.5739838,139.6709118,12.1,12:51:13,379567.97943031066,3937511.403937808,1.5004033225662252,300.51985753052605,210.6915800625975,southward
35.5739837,139.6709122,12.1,12:51:13,379568.01552772714,3937511.3923569205,1.3602399509252092,305.73144483398016,210.71361680136576,southward
35.5739836,139.6709126,12.1,12:51:13,379568.05162514356,3937511.3807760333,1.2200765792841932,310.9430321374342,210.73565354013402,southward
35.5739835,139.67091299999998,12.1,12:51:13,379568.08772256,3937511.3691951465,1.0799132076431772,316.15461944088827,210.75769027890232,southward
35.5739834,139.6709134,12.1,12:51:13,379568.1238199764,3937511.3576142592,0.939749836002161,321.3662067443423,210.77972701767058,southward
35.5739833,139.6709138,12.1,12:51:13,379568.1599173928,3937511.346033372,0.799586464361145,326.5777940477964,210.80176375643885,southward
35.5739832,139.6709142,12.1,12:51:13,379568.1960148093,3937511.3344524847,0.659423092720129,331.7893813512505,210.8238004952071,southward
35.5739831,139.6709146,12.1,12:51:13,379568.2321122257,3937511.3228715975,0.519259721079113,337.00096865470454,210.84583723397537,southward
35.573983,139.670915,12.1,12:51:13,379568.26820964215,3937511.3112907102,0.379096349438097,342.2125559581586,210.86787397274364,southward
35.5739815,139.67091530000002,12.1,12:51:14,379568.29314937646,3937511.144549076,0.5097831643647914,335.84197358784775,211.03427674578367,southward
35.57398,139.6709156,12.1,12:51:14,379568.3180891107,3937510.9778074417,0.6404699792914859,329.47139121753696,211.2006795188237,southward
35.573978499999996,139.6709159,12.1,12:51:14,379568.34302884503,3937510.811065808,0.7711567942181804,323.1008088472261,211.36708229186374,southward
35.573977,139.6709162,12.1,12:51:14,379568.3679685793,3937510.6443241737,0.9018436091448748,316.7302264769153,211.53348506490377,southward
35.5739755,139.6709165,12.1,12:51:14,379568.3929083136,3937510.4775825394,1.0325304240715694,310.3596441066045,211.69988783794378,southward
35.573974,139.67091680000001,12.1,12:51:14,379568.4178480479,3937510.310840905,1.1632172389982638,303.98906173629365,211.8662906109838,southward
35.573972499999996,139.6709171,12.1,12:51:14,379568.4427877822,3937510.144099271,1.2939040539249582,297.6184793659828,212.03269338402384,southward
35.573971,139.6709174,12.1,12:51:14,379568.4677275165,3937509.977357637,1.4245908688516526,291.24789699567197,212.19909615706388,southward
35.573969500000004,139.6709177,12.1,12:51:14,379568.49266725074,3937509.810616003,1.555277683778347,284.8773146253612,212.3654989301039,southward
35.573968,139.670918,12.1,12:51:14,379568.51760698506,3937509.6438743686,1.6859644987050415,278.50673225505034,212.53190170314394,southward
35.5739669,139.670918,12.1,12:51:15,379568.51596020575,3937509.5218662517,1.6393872788222719,277.57872993252977,212.64765306686994,southward
35.5739658,139.670918,12.1,12:51:15,379568.51431342645,3937509.399858135,1.5928100589395022,276.6507276100092,212.76340443059593,southward
35.5739647,139.670918,12.1,12:51:15,379568.51266664715,3937509.277850018,1.5462328390567328,275.7227252874887,212.87915579432192,southward
35.5739636,139.670918,12.1,12:51:15,379568.51101986784,3937509.155841901,1.4996556191739632,274.7947229649681,212.9949071580479,southward
35.5739625,139.670918,12.1,12:51:15,379568.5093730885,3937509.033833784,1.4530783992911935,273.86672064244755,213.11065852177387,southward
35.5739614,139.670918,12.1,12:51:15,379568.5077263092,3937508.9118256667,1.406501179408424,272.938718319927,213.22640988549986,southward
35.5739603,139.670918,12.1,12:51:15,379568.5060795299,3937508.7898175498,1.3599239595256543,272.0107159974064,213.34216124922585,southward
35.5739592,139.670918,12.1,12:51:15,379568.5044327506,3937508.667809433,1.3133467396428848,271.0827136748859,213.45791261295184,southward
35.5739581,139.670918,12.1,12:51:15,379568.5027859713,3937508.545801316,1.2667695197601152,270.1547113523653,213.57366397667784,southward
35.573957,139.670918,12.1,12:51:15,379568.50113919197,3937508.423793199,1.2201922998773456,269.22670902984476,213.68941534040383,southward
35.5739558,139.6709185,12.1,12:51:16,379568.5446516327,3937508.2900818894,1.2387861805038902,271.1066346655878,213.83002492890228,southward
35.5739546,139.670919,12.1,12:51:16,379568.58816407353,3937508.1563705793,1.257380061130435,272.9865603013309,213.97063451740073,southward
35.5739534,139.6709195,12.1,12:51:16,379568.6316765143,3937508.0226592696,1.2759739417569798,274.8664859370739,214.11124410589915,southward
35.5739522,139.67092,12.1,12:51:16,379568.67518895504,3937507.8889479595,1.2945678223835244,276.74641157281695,214.2518536943976,southward
35.573951,139.6709205,12.1,12:51:16,379568.7187013958,3937507.75523665,1.3131617030100693,278.62633720856,214.39246328289605,southward
35.5739498,139.670921,12.1,12:51:16,379568.7622138366,3937507.6215253402,1.331755583636614,280.5062628443031,214.5330728713945,southward
35.5739486,139.6709215,12.1,12:51:16,379568.80572627735,3937507.48781403,1.3503494642631586,282.38618848004614,214.67368245989294,southward
35.5739474,139.670922,12.1,12:51:16,379568.8492387181,3937507.3541027205,1.3689433448897033,284.26611411578915,214.81429204839137,southward
35.5739462,139.6709225,12.1,12:51:16,379568.8927511589,3937507.2203914104,1.3875372255162481,286.1460397515322,214.95490163688982,southward
35.573945,139.670923,12.1,12:51:16,379568.93626359967,3937507.0866801008,1.4061311061427928,288.0259653872753,215.09551122538826,southward
35.5739442,139.6709235,12.1,12:51:17,379568.9803748784,3937506.9973353813,1.3651587694765577,288.8510165133163,215.19402260428072,southward
35.573943400000005,139.67092399999999,12.1,12:51:17,379569.0244861571,3937506.9079906614,1.3241864328103226,289.67606763935737,215.29253398317317,southward
35.5739426,139.67092449999998,12.1,12:51:17,379569.06859743583,3937506.818645942,1.2832140961440872,290.5011187653984,215.39104536206563,southward
35.5739418,139.67092499999998,12.1,12:51:17,379569.11270871456,3937506.729301222,1.242241759477852,291.32616989143946,215.48955674095808,southward
35.573941000000005,139.6709255,12.1,12:51:17,379569.1568199933,3937506.6399565027,1.201269422811617,292.1512210174805,215.58806811985053,southward
35.5739402,139.670926,12.1,12:51:17,379569.200931272,3937506.5506117833,1.1602970861453819,292.97627214352156,215.686579498743,southward
35.5739394,139.6709265,12.1,12:51:17,379569.2450425507,3937506.4612670634,1.1193247494791467,293.8013232695626,215.78509087763544,southward
35.5739386,139.670927,12.1,12:51:17,379569.28915382945,3937506.371922344,1.0783524128129116,294.62637439560365,215.8836022565279,southward
35.5739378,139.6709275,12.1,12:51:17,379569.3332651082,3937506.282577624,1.0373800761466763,295.4514255216447,215.98211363542035,southward
35.573937,139.670928,12.1,12:51:17,379569.3773763869,3937506.1932329047,0.9964077394804411,296.27647664768574,216.0806250143128,southward
35.5739347,139.6709283,12.1,12:51:18,379569.4011185168,3937505.9377581007,1.1533426154820687,294.17977285419,216.33133024170093,southward
