lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.575941,139.6701126,12.3,14:37:57,379498.48959074967,3937729.4675064916,1.2645249761997706,118.06731948608449,18.177616952289046,turning
35.575942,139.6701122,12.3,14:37:57,379498.4548425556,3937729.578912554,1.2401422081291262,115.38124005711043,18.294315019447744,turning
35.575942999999995,139.6701118,12.3,14:37:57,379498.4200943616,3937729.6903186166,1.215759440058482,112.69516062813639,18.411013086606445,turning
35.575944,139.6701114,12.3,14:37:57,379498.3853461676,3937729.801724679,1.1913766719878378,110.00908119916234,18.527711153765146,turning
35.575945,139.670111,12.3,14:37:57,379498.35059797356,3937729.913130741,1.1669939039171935,107.32300177018828,18.644409220923844,turning
35.5759471,139.6701101,12.3,14:37:58,379498.2721898619,3937730.1471569105,1.2971063444291646,107.44299224238091,18.891149896031806,turning
35.5759492,139.67010919999998,12.3,14:37:58,379498.1937817503,3937730.3811830794,1.4272187849411357,107.56298271457355,19.137890571139767,turning
35.5759513,139.6701083,12.3,14:37:58,379498.1153736386,3937730.615209249,1.5573312254531069,107.68297318676618,19.384631246247725,turning
35.575953399999996,139.6701074,12.3,14:37:58,379498.03696552693,3937730.8492354183,1.6874436659650778,107.80296365895882,19.631371921355687,turning
35.5759555,139.6701065,12.3,14:37:58,379497.9585574153,3937731.0832615877,1.8175561064770491,107.92295413115144,19.878112596463648,turning
35.5759576,139.6701056,12.3,14:37:58,379497.88014930364,3937731.3172877566,1.94766854698902,108.04294460334407,20.12485327157161,turning
35.5759597,139.6701047,12.3,14:37:58,379497.801741192,3937731.551313926,2.077780987500991,108.16293507553671,20.37159394667957,turning
35.5759618,139.67010380000002,12.3,14:37:58,379497.7233330803,3937731.7853400954,2.2078934280129623,108.28292554772933,20.61833462178753,turning
35.5759639,139.67010290000002,12.3,14:37:58,379497.64492496866,3937732.0193662643,2.3380058685249336,108.40291601992197,20.86507529689549,turning
35.575966,139.670102,12.3,14:37:58,379497.566516857,3937732.2533924337,2.4681183090369045,108.5229064921146,21.111815972003452,turning
35.5759668,139.67010150000002,12.3,14:37:59,379497.5224075209,3937732.3427375862,2.3209467804421293,109.29815231781913,21.210272686480163,turning
35.5759676,139.67010100000002,12.3,14:37:59,379497.47829818487,3937732.432082739,2.1737752518473545,110.07339814352368,21.308729400956874,turning
35.5759684,139.67010050000002,12.3,14:37:59,379497.43418884877,3937732.521427892,2.0266037232525793,110.8486439692282,21.407186115433586,turning
35.5759692,139.67010000000002,12.3,14:37:59,379497.3900795127,3937732.6107730446,1.879432194657804,111.62388979493275,21.505642829910297,turning
35.57597,139.6700995,12.3,14:37:59,379497.3459701766,3937732.700118197,1.7322606660630289,112.39913562063728,21.60409954438701,turning
35.5759708,139.670099,12.3,14:37:59,379497.3018608405,3937732.78946335,1.5850891374682539,113.17438144634181,21.702556258863723,turning
35.5759716,139.6700985,12.3,14:37:59,379497.2577515045,3937732.878808503,1.4379176088734789,113.94962727204636,21.801012973340434,turning
35.575972400000005,139.670098,12.3,14:37:59,379497.2136421684,3937732.9681536555,1.2907460802787036,114.72487309775089,21.899469687817145,turning
35.5759732,139.6700975,12.3,14:37:59,379497.16953283234,3937733.057498808,1.1435745516839284,115.50011892345543,21.997926402293857,turning
35.575974,139.670097,12.3,14:37:59,379497.12542349624,3937733.146843961,0.9964030230891534,116.27536474915996,22.096383116770568,turning
35.575974800000004,139.6700965,12.3,14:38:00,379497.08131416986,3937733.2361891163,0.9964030209726569,116.27536418811106,22.194941412187664,turning
35.5759756,139.670096,12.3,14:38:00,379497.0372048435,3937733.325534271,0.9964030188561603,116.27536362706215,22.293499707604763,turning
35.5759764,139.6700955,12.3,14:38:00,379496.99309551704,3937733.4148794264,0.9964030167396638,116.27536306601323,22.39205800302186,turning
35.575977200000004,139.670095,12.3,14:38:00,379496.94898619066,3937733.5042245816,0.9964030146231673,116.27536250496432,22.490616298438958,turning
35.575978000000006,139.6700945,12.3,14:38:00,379496.9048768643,3937733.593569737,0.9964030125066707,116.27536194391541,22.589174593856054,turning
35.5759788,139.670094,12.3,14:38:00,379496.8607675379,3937733.6829148917,0.9964030103901741,116.2753613828665,22.68773288927315,turning
35.575979600000004,139.6700935,12.3,14:38:00,379496.8166582115,3937733.772260047,0.9964030082736776,116.2753608218176,22.78629118469025,turning
35.575980400000006,139.670093,12.3,14:38:00,379496.7725488851,3937733.8616052023,0.996403006157181,116.27536026076868,22.884849480107345,turning
35.5759812,139.6700925,12.3,14:38:00,379496.7284395587,3937733.950950357,0.9964030040406845,116.27535969971977,22.983407775524444,turning
35.575982,139.670092,12.3,14:38:00,379496.6843302323,3937734.0402955124,0.996403001924188,116.27535913867086,23.08196607094154,turning
35.5759829,139.67009180000002,12.3,14:38:01,379496.6675553902,3937734.1403651554,0.9982286011318039,114.59943427406003,23.182366257158296,turning
35.5759838,139.6700916,12.3,14:38:01,379496.65078054805,3937734.240434798,1.0000542003394197,112.9235094094492,23.282766443375053,turning
35.57598470000001,139.6700914,12.3,14:38:01,379496.63400570594,3937734.340504441,1.0018797995470357,111.24758454483836,23.38316662959181,turning
35.5759856,139.6700912,12.3,14:38:01,379496.6172308638,3937734.4405740835,1.0037053987546516,109.57165968022753,23.483566815808565,turning
35.5759865,139.670091,12.3,14:38:01,379496.60045602167,3937734.5406437265,1.0055309979622675,107.89573481561669,23.583967002025318,turning
35.5759874,139.6700908,12.3,14:38:01,379496.58368117956,3937734.6407133695,1.0073565971698835,106.21980995100586,23.684367188242074,turning
35.575988300000006,139.67009059999998,12.3,14:38:01,379496.5669063374,3937734.740783012,1.0091821963774992,104.54388508639502,23.78476737445883,turning
35.5759892,139.6700904,12.3,14:38:01,379496.5501314953,3937734.840852655,1.011007795585115,102.86796022178419,23.885167560675587,turning
35.5759901,139.6700902,12.3,14:38:01,379496.5333566531,3937734.9409222975,1.012833394792731,101.19203535717335,23.985567746892343,turning
35.575991,139.67009,12.3,14:38:01,379496.516581811,3937735.0409919405,1.014658994000347,99.51611049256252,24.0859679331091,turning
35.5759905,139.67008959999998,12.3,14:38:02,379496.4795865459,3937734.9860232375,0.9794517388991841,113.17034880000604,24.045374276157855,turning
35.575990000000004,139.67008919999998,12.3,14:38:02,379496.44259128073,3937734.931054535,0.9442444837980212,126.82458710744956,24.004780619206613,turning
35.5759895,139.6700888,12.3,14:38:02,379496.4055960156,3937734.876085832,0.9090372286968583,140.47882541489307,23.96418696225537,turning
35.575989,139.6700884,12.3,14:38:02,379496.36860075046,3937734.8211171287,0.8738299735956955,154.1330637223366,23.923593305304124,turning
35.5759885,139.670088,12.3,14:38:02,379496.33160548535,3937734.7661484256,0.8386227184945325,167.7873020297801,23.88299964835288,turning
35.575988,139.6700876,12.3,14:38:02,379496.29461022024,3937734.711179723,0.8034154633933697,181.4415403372236,23.842405991401638,turning
35.575987500000004,139.67008719999998,12.3,14:38:02,379496.2576149551,3937734.65621102,0.7682082082922068,195.09577864466712,23.801812334450393,turning
35.575987,139.6700868,12.3,14:38:02,379496.22061968996,3937734.601242317,0.733000953191044,208.75001695211066,23.761218677499148,turning
35.5759865,139.6700864,12.3,14:38:02,379496.1836244248,3937734.5462736143,0.697793698089881,222.4042552595542,23.720625020547907,turning
35.575986,139.670086,12.3,14:38:02,379496.1466291597,3937734.491304911,0.6625864429887182,236.0584935669977,23.68003136359666,turning
35.5759844,139.6700866,12.3,14:38:03,379496.19860157446,3937734.313104151,0.7819528047318031,241.07858150541085,23.49462146024172,turning
35.5759828,139.6700872,12.3,14:38:03,379496.25057398924,3937734.1349033904,0.9013191664748881,246.09866944382398,23.309211556886783,turning
35.5759812,139.6700878,12.3,14:38:03,379496.302546404,3937733.9567026305,1.020685528217973,251.11875738223713,23.123801653531842,turning
35.5759796,139.6700884,12.3,14:38:03,379496.3545188188,3937733.77850187,1.1400518899610579,256.13884532065026,22.9383917501769,turning
35.575978,139.67008900000002,12.3,14:38:03,379496.40649123356,3937733.6003011097,1.259418251704143,261.1589332590634,22.75298184682196,turning
35.5759764,139.6700896,12.3,14:38:03,379496.45846364833,3937733.4221003493,1.3787846134472277,266.1790211974766,22.567571943467023,turning
35.5759748,139.6700902,12.3,14:38:03,379496.5104360631,3937733.243899589,1.4981509751903128,271.1991091358897,22.38216204011208,turning
35.5759732,139.6700908,12.3,14:38:03,379496.5624084779,3937733.065698829,1.6175173369333977,276.2191970743028,22.19675213675714,turning
35.575971599999995,139.67009140000002,12.3,14:38:03,379496.61438089266,3937732.8874980686,1.7368836986764826,281.239285012716,22.011342233402203,turning
35.57597,139.670092,12.3,14:38:03,379496.66635330743,3937732.709297308,1.8562500604195677,286.25937295112914,21.825932330047262,turning
35.575968599999996,139.6700932,12.3,14:38:04,379496.7729947166,3937732.552545529,1.860212792454129,288.05626038810277,21.64349611095382,turning
35.5759672,139.6700944,12.3,14:38:04,379496.87963612576,3937732.39579375,1.8641755244886904,289.85314782507646,21.461059891860373,turning
35.5759658,139.67009560000002,12.3,14:38:04,379496.986277535,3937732.2390419706,1.8681382565232516,291.6500352620501,21.278623672766926,turning
35.5759644,139.6700968,12.3,14:38:04,379497.09291894414,3937732.0822901917,1.8721009885578128,293.44692269902373,21.096187453673483,turning
35.575963,139.670098,12.3,14:38:04,379497.1995603533,3937731.9255384123,1.876063720592374,295.24381013599736,20.91375123458004,turning
35.5759616,139.6700992,12.3,14:38:04,379497.30620176246,3937731.768786633,1.8800264526269355,297.04069757297106,20.731315015486594,turning
35.5759602,139.67010040000002,12.3,14:38:04,379497.4128431716,3937731.612034854,1.8839891846614967,298.8375850099447,20.548878796393147,turning
35.575958799999995,139.6701016,12.3,14:38:04,379497.51948458084,3937731.4552830746,1.8879519166960579,300.6344724469183,20.366442577299704,turning
35.5759574,139.6701028,12.3,14:38:04,379497.62612599,3937731.2985312957,1.8919146487306193,302.431359883892,20.18400635820626,turning
35.575956,139.670104,12.3,14:38:04,379497.73276739917,3937731.1417795164,1.8958773807651805,304.22824732086565,20.001570139112815,turning
35.5759547,139.6701047,12.3,14:38:05,379497.79425084573,3937730.9967313358,1.8638307133125906,303.10254842169434,19.844747131787507,turning
35.575953399999996,139.6701054,12.3,14:38:05,379497.85573429224,3937730.8516831547,1.8317840458600008,301.97684952252297,19.6879241244622,turning
35.5759521,139.6701061,12.3,14:38:05,379497.9172177388,3937730.706634974,1.7997373784074109,300.8511506233516,19.531101117136892,turning
35.5759508,139.6701068,12.3,14:38:05,379497.9787011853,3937730.5615867935,1.767690710954821,299.7254517241803,19.374278109811584,turning
35.5759495,139.6701075,12.3,14:38:05,379498.0401846319,3937730.416538613,1.7356440435022313,298.599752825009,19.217455102486277,turning
35.5759482,139.6701082,12.3,14:38:05,379498.10166807845,3937730.271490432,1.7035973760496415,297.4740539258376,19.06063209516097,turning
35.5759469,139.6701089,12.3,14:38:05,379498.16315152496,3937730.1264422513,1.6715507085970516,296.34835502666624,18.90380908783566,turning
35.575945600000004,139.6701096,12.3,14:38:05,379498.2246349715,3937729.9813940707,1.6395040411444617,295.22265612749493,18.746986080510354,turning
35.5759443,139.6701103,12.3,14:38:05,379498.28611841804,3937729.8363458896,1.6074573736918718,294.0969572283236,18.590163073185046,turning
35.575943,139.670111,12.3,14:38:05,379498.3476018646,3937729.691297709,1.575410706239282,292.97125832915225,18.43334006585974,turning
35.5759417,139.67011159999998,12.3,14:38:06,379498.40002377005,3937729.546371919,1.571984984242911,292.6627167947447,18.279399948778245,southward
35.5759404,139.6701122,12.3,14:38:06,379498.4524456755,3937729.4014461297,1.56855926224654,292.35417526033723,18.125459831696748,southward
35.5759391,139.6701128,12.3,14:38:06,379498.5048675809,3937729.25652034,1.5651335402501692,292.04563372592975,17.971519714615255,southward
35.5759378,139.6701134,12.3,14:38:06,379498.55728948634,3937729.1115945503,1.5617078182537982,291.7370921915222,17.81757959753376,southward
35.5759365,139.670114,12.3,14:38:06,379498.6097113918,3937728.9666687604,1.558282096257427,291.42855065711467,17.663639480452268,southward
35.5759352,139.6701146,12.3,14:38:06,379498.66213329724,3937728.821742971,1.5548563742610562,291.1200091227072,17.50969936337077,southward
35.5759339,139.6701152,12.3,14:38:06,379498.7145552027,3937728.6768171815,1.5514306522646852,290.8114675882997,17.355759246289278,southward
35.5759326,139.6701158,12.3,14:38:06,379498.7669771081,3937728.5318913916,1.5480049302683143,290.50292605389217,17.201819129207784,southward
35.5759313,139.6701164,12.3,14:38:06,379498.81939901353,3937728.3869656017,1.5445792082719434,290.19438451948463,17.047879012126288,southward
35.57593,139.670117,12.3,14:38:06,379498.871820919,3937728.2420398123,1.5411534862755725,289.88584298507715,16.893938895044794,southward
35.5759289,139.6701176,12.3,14:38:07,379498.9245424501,3937728.11929733,1.520624352806377,290.2217542287881,16.7612045809326,southward
35.5759278,139.6701182,12.3,14:38:07,379498.97726398124,3937727.996554847,1.5000952193371813,290.557665472499,16.628470266820408,southward
35.5759267,139.6701188,12.3,14:38:07,379499.0299855124,3937727.8738123644,1.4795660858679858,290.89357671620996,16.495735952708213,southward
35.5759256,139.6701194,12.3,14:38:07,379499.0827070435,3937727.751069882,1.45903695239879,291.2294879599209,16.363001638596018,southward
35.5759245,139.67012,12.3,14:38:07,379499.13542857463,3937727.6283273995,1.4385078189295946,291.56539920363184,16.230267324483826,southward
35.5759234,139.6701206,12.3,14:38:07,379499.1881501058,3937727.5055849166,1.417978685460399,291.9013104473428,16.09753301037163,southward
35.5759223,139.67012119999998,12.3,14:38:07,379499.24087163695,3937727.382842434,1.3974495519912034,292.2372216910537,15.964798696259436,southward
35.575921199999996,139.6701218,12.3,14:38:07,379499.2935931681,3937727.2600999516,1.3769204185220079,292.57313293476466,15.832064382147243,southward
35.5759201,139.6701224,12.3,14:38:07,379499.3463146992,3937727.1373574687,1.3563912850528121,292.9090441784756,15.699330068035048,southward
35.575919,139.670123,12.3,14:38:07,379499.39903623034,3937727.0146149863,1.3358621515836167,293.24495542218654,15.566595753922854,southward
35.5759179,139.6701233,12.3,14:38:08,379499.4245730819,3937726.892239663,1.327287338241007,292.0991729361942,15.442043713856586,southward
35.5759168,139.67012359999998,12.3,14:38:08,379499.4501099334,3937726.7698643394,1.3187125248983973,290.9533904502018,15.317491673790316,southward
35.575915699999996,139.6701239,12.3,14:38:08,379499.47564678494,3937726.647489016,1.3101377115557877,289.8076079642095,15.192939633724048,southward
35.5759146,139.6701242,12.3,14:38:08,379499.5011836365,3937726.5251136925,1.3015628982131782,288.66182547821717,15.06838759365778,southward
35.5759135,139.6701245,12.3,14:38:08,379499.526720488,3937726.402738369,1.2929880848705686,287.5160429922248,14.943835553591512,southward
