lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.5758748,139.6701318,12.3,13:39:48,379500.1302410029,3937722.1013351292,1.9030506972749581,111.1330450513623,10.671001124340622,northward
35.575877,139.670131,12.3,13:39:48,379500.06104411936,3937722.3463305403,2.0101755274389976,110.23951828778533,10.92483622849723,northward
35.575879199999996,139.6701302,12.3,13:39:48,379499.9918472358,3937722.5913259513,2.117300357603037,109.34599152420836,11.178671332653837,northward
35.5758814,139.6701294,12.3,13:39:48,379499.9226503523,3937722.836321362,2.2244251877670767,108.4524647606314,11.432506436810444,northward
35.5758836,139.6701286,12.3,13:39:48,379499.8534534688,3937723.081316773,2.331550017931116,107.55893799705443,11.68634154096705,northward
35.5758858,139.67012780000002,12.3,13:39:48,379499.7842565853,3937723.3263121834,2.438674848095156,106.66541123347747,11.940176645123657,northward
35.575888,139.670127,12.3,13:39:48,379499.71505970176,3937723.5713075944,2.5457996782591956,105.7718844699005,12.194011749280264,northward
35.575888899999995,139.6701266,12.3,13:39:49,379499.6801616674,3937723.6716219997,2.397431069085358,106.11290595865914,12.300219535971097,northward
35.5758898,139.6701262,12.3,13:39:49,379499.6452636331,3937723.771936405,2.24906245991152,106.45392744741778,12.406427322661928,northward
35.5758907,139.6701258,12.3,13:39:49,379499.6103655988,3937723.8722508103,2.1006938507376822,106.79494893617641,12.512635109352761,northward
35.5758916,139.6701254,12.3,13:39:49,379499.57546756446,3937723.9725652155,1.9523252415638446,107.13597042493505,12.618842896043592,northward
35.575892499999995,139.67012499999998,12.3,13:39:49,379499.5405695301,3937724.072879621,1.8039566323900067,107.4769919136937,12.725050682734425,northward
35.5758934,139.6701246,12.3,13:39:49,379499.5056714958,3937724.173194026,1.6555880232161688,107.81801340245234,12.831258469425258,northward
35.5758943,139.6701242,12.3,13:39:49,379499.4707734615,3937724.2735084314,1.5072194140423312,108.15903489121098,12.937466256116089,northward
35.5758952,139.6701238,12.3,13:39:49,379499.43587542715,3937724.3738228367,1.3588508048684933,108.5000563799696,13.043674042806922,northward
35.575896099999994,139.6701234,12.3,13:39:49,379499.4009773928,3937724.474137242,1.2104821956946554,108.84107786872825,13.149881829497753,northward
35.575897,139.670123,12.3,13:39:49,379499.3660793585,3937724.5744516472,1.0621135865208178,109.18209935748689,13.256089616188586,northward
35.5758979,139.67012269999998,12.3,13:39:50,379499.34024289815,3937724.6746436683,1.0593718550568072,108.70987086757967,13.35916827555215,northward
35.5758988,139.6701224,12.3,13:39:50,379499.3144064378,3937724.774835689,1.0566301235927966,108.23764237767243,13.462246934915713,northward
35.5758997,139.6701221,12.3,13:39:50,379499.28856997745,3937724.87502771,1.053888392128786,107.7654138877652,13.565325594279278,northward
35.5759006,139.6701218,12.3,13:39:50,379499.2627335171,3937724.975219731,1.0511466606647755,107.29318539785797,13.668404253642843,northward
35.5759015,139.6701215,12.3,13:39:50,379499.2368970567,3937725.075411752,1.048404929200765,106.82095690795074,13.771482913006405,northward
35.575902400000004,139.67012119999998,12.3,13:39:50,379499.21106059634,3937725.175603773,1.0456631977367543,106.34872841804352,13.87456157236997,northward
35.5759033,139.6701209,12.3,13:39:50,379499.185224136,3937725.275795794,1.0429214662727437,105.87649992813628,13.977640231733535,northward
35.575904200000004,139.6701206,12.3,13:39:50,379499.15938767564,3937725.375987815,1.0401797348087332,105.40427143822906,14.0807188910971,northward
35.5759051,139.6701203,12.3,13:39:50,379499.1335512153,3937725.476179836,1.0374380033447226,104.93204294832182,14.183797550460662,northward
35.575906,139.67012,12.3,13:39:50,379499.10771475494,3937725.576371857,1.034696271880712,104.4598144584146,14.286876209824227,northward
35.5759072,139.6701193,12.3,13:39:51,379499.04608145874,3937725.710328379,1.0786817666630548,105.48454539583466,14.433727338240546,northward
35.5759084,139.6701186,12.3,13:39:51,379498.98444816255,3937725.844284901,1.1226672614453974,106.5092763332547,14.580578466656865,northward
35.5759096,139.67011789999998,12.3,13:39:51,379498.9228148663,3937725.978241423,1.1666527562277402,107.53400727067476,14.727429595073186,northward
35.5759108,139.6701172,12.3,13:39:51,379498.8611815701,3937726.112197945,1.210638251010083,108.55873820809481,14.874280723489505,northward
35.575912,139.6701165,12.3,13:39:51,379498.7995482739,3937726.246154467,1.2546237457924256,109.58346914551487,15.021131851905825,northward
35.5759132,139.6701158,12.3,13:39:51,379498.7379149777,3937726.3801109893,1.2986092405747685,110.60820008293493,15.167982980322144,northward
35.5759144,139.67011509999998,12.3,13:39:51,379498.6762816815,3937726.514067511,1.3425947353571113,111.63293102035497,15.314834108738463,northward
35.5759156,139.6701144,12.3,13:39:51,379498.61464838526,3937726.6480240333,1.386580230139454,112.65766195777503,15.461685237154784,northward
35.5759168,139.6701137,12.3,13:39:51,379498.55301508907,3937726.781980555,1.4305657249217967,113.68239289519508,15.608536365571103,northward
35.575918,139.670113,12.3,13:39:51,379498.4913817929,3937726.9159370773,1.4745512197041395,114.70712383261514,15.755387493987422,northward
35.575919400000004,139.67011219999998,12.3,13:39:52,379498.42098656605,3937727.072199295,1.4984827033465244,114.66154039852171,15.926301031437655,turning
35.5759208,139.6701114,12.3,13:39:52,379498.3505913392,3937727.2284615124,1.5224141869889096,114.61595696442829,16.097214568887885,turning
35.5759222,139.6701106,12.3,13:39:52,379498.28019611235,3937727.38472373,1.5463456706312946,114.57037353033486,16.268128106338118,turning
35.5759236,139.6701098,12.3,13:39:52,379498.20980088547,3937727.5409859475,1.5702771542736795,114.52479009624145,16.43904164378835,turning
35.575925,139.670109,12.3,13:39:52,379498.13940565864,3937727.6972481646,1.5942086379160645,114.47920666214802,16.609955181238583,turning
35.5759264,139.6701082,12.3,13:39:52,379498.0690104318,3937727.853510382,1.6181401215584497,114.43362322805459,16.780868718688815,turning
35.5759278,139.6701074,12.3,13:39:52,379497.99861520494,3937728.0097725997,1.6420716052008346,114.38803979396117,16.951782256139044,turning
35.575929200000004,139.6701066,12.3,13:39:52,379497.9282199781,3937728.166034817,1.6660030888432196,114.34245635986774,17.122695793589276,turning
35.5759306,139.67010580000002,12.3,13:39:52,379497.85782475123,3937728.322297035,1.6899345724856047,114.29687292577432,17.29360933103951,turning
35.575932,139.670105,12.3,13:39:52,379497.7874295244,3937728.4785592523,1.7138660561279897,114.2512894916809,17.46452286848974,turning
35.5759341,139.6701045,12.3,13:39:53,379497.7452676528,3937728.712095874,1.7797914331766111,112.84953478405325,17.698675014555654,turning
35.5759362,139.670104,12.3,13:39:53,379497.7031057811,3937728.945632496,1.8457168102252324,111.4477800764256,17.932827160621567,turning
35.575938300000004,139.6701035,12.3,13:39:53,379497.6609439095,3937729.1791691175,1.9116421872738538,110.04602536879796,18.16697930668748,turning
35.5759404,139.670103,12.3,13:39:53,379497.61878203787,3937729.4127057395,1.977567564322475,108.64427066117031,18.401131452753393,turning
35.5759425,139.67010249999998,12.3,13:39:53,379497.5766201662,3937729.646242361,2.0434929413710963,107.24251595354266,18.635283598819306,turning
35.5759446,139.67010199999999,12.3,13:39:53,379497.53445829457,3937729.8797789826,2.109418318419718,105.84076124591502,18.869435744885223,turning
35.5759467,139.6701015,12.3,13:39:53,379497.49229642295,3937730.1133156046,2.175343695468339,104.43900653828737,19.103587890951136,turning
35.5759488,139.670101,12.3,13:39:53,379497.4501345513,3937730.346852226,2.2412690725169604,103.03725183065973,19.33774003701705,turning
35.575950899999995,139.6701005,12.3,13:39:53,379497.40797267965,3937730.580388848,2.307194449565582,101.63549712303208,19.571892183082962,turning
35.575953,139.6701,12.3,13:39:53,379497.365810808,3937730.8139254698,2.3731198266142033,100.23374241540444,19.806044329148875,turning
35.5759539,139.6700995,12.3,13:39:54,379497.3218512736,3937730.914362275,2.2454435702343902,101.57418845500007,19.915342496924296,turning
35.5759548,139.670099,12.3,13:39:54,379497.27789173916,3937731.01479908,2.1177673138545776,102.9146344945957,20.02464066469972,turning
35.575955699999994,139.6700985,12.3,13:39:54,379497.23393220466,3937731.1152358847,1.9900910574747646,104.25508053419134,20.133938832475142,turning
35.5759566,139.670098,12.3,13:39:54,379497.1899726702,3937731.21567269,1.8624148010949517,105.59552657378697,20.243237000250566,turning
35.5759575,139.6700975,12.3,13:39:54,379497.1460131358,3937731.3161094952,1.7347385447151389,106.9359726133826,20.352535168025987,turning
35.5759584,139.670097,12.3,13:39:54,379497.10205360135,3937731.4165463,1.6070622883353258,108.27641865297824,20.46183333580141,turning
35.575959299999994,139.6700965,12.3,13:39:54,379497.0580940669,3937731.516983105,1.479386031955513,109.61686469257387,20.571131503576833,turning
35.5759602,139.670096,12.3,13:39:54,379497.0141345324,3937731.61741991,1.3517097755757002,110.9573107321695,20.680429671352254,turning
35.5759611,139.6700955,12.3,13:39:54,379496.970174998,3937731.7178567154,1.2240335191958873,112.29775677176514,20.78972783912768,turning
35.575962,139.670095,12.3,13:39:54,379496.92621546355,3937731.8182935202,1.0963572628160745,113.63820281136077,20.8990260069031,turning
35.5759628,139.6700946,12.3,13:39:55,379496.89116768976,3937731.9075162876,1.082581062278669,113.41893209494705,20.994818884251163,turning
35.575963599999994,139.6700942,12.3,13:39:55,379496.856119916,3937731.996739055,1.0688048617412633,113.19966137853335,21.09061176159923,turning
35.5759644,139.67009380000002,12.3,13:39:55,379496.8210721422,3937732.0859618224,1.0550286612038577,112.98039066211963,21.186404638947295,turning
35.5759652,139.6700934,12.3,13:39:55,379496.7860243684,3937732.17518459,1.0412524606664522,112.76111994570593,21.282197516295362,turning
35.575965999999994,139.670093,12.3,13:39:55,379496.75097659463,3937732.264407357,1.0274762601290468,112.54184922929221,21.377990393643426,turning
35.575966799999996,139.6700926,12.3,13:39:55,379496.7159288209,3937732.353630125,1.0137000595916412,112.3225785128785,21.47378327099149,turning
35.5759676,139.6700922,12.3,13:39:55,379496.6808810471,3937732.4428528924,0.9999238590542355,112.10330779646479,21.569576148339557,turning
35.5759684,139.67009180000002,12.3,13:39:55,379496.6458332733,3937732.53207566,0.9861476585168301,111.88403708005107,21.66536902568762,turning
35.575969199999996,139.67009140000002,12.3,13:39:55,379496.61078549956,3937732.621298427,0.9723714579794245,111.66476636363737,21.76116190303569,turning
35.57597,139.670091,12.3,13:39:55,379496.57573772577,3937732.7105211946,0.9585952574420189,111.44549564722365,21.856954780383752,turning
35.5759707,139.67009080000003,12.3,13:39:56,379496.55866326543,3937732.788407534,0.9424716648849664,110.53743971764519,21.936118652226035,turning
35.5759714,139.6700906,12.3,13:39:56,379496.54158880515,3937732.866293873,0.9263480723279138,109.6293837880667,22.01528252406832,turning
35.5759721,139.6700904,12.3,13:39:56,379496.5245143448,3937732.9441802124,0.9102244797708614,108.72132785848824,22.0944463959106,turning
35.5759728,139.6700902,12.3,13:39:56,379496.5074398845,3937733.0220665517,0.8941008872138089,107.81327192890976,22.173610267752885,turning
35.5759735,139.67009000000002,12.3,13:39:56,379496.4903654242,3937733.099952891,0.8779772946567563,106.90521599933129,22.252774139595168,turning
35.5759742,139.6700898,12.3,13:39:56,379496.47329096386,3937733.1778392303,0.8618537020997038,105.99716006975282,22.33193801143745,turning
35.5759749,139.67008959999998,12.3,13:39:56,379496.4562165035,3937733.2557255696,0.8457301095426513,105.08910414017434,22.411101883279734,turning
35.5759756,139.6700894,12.3,13:39:56,379496.4391420432,3937733.333611909,0.8296065169855988,104.18104821059588,22.490265755122017,turning
35.5759763,139.6700892,12.3,13:39:56,379496.4220675829,3937733.411498248,0.8134829244285463,103.2729922810174,22.5694296269643,turning
35.575977,139.670089,12.3,13:39:56,379496.40499312256,3937733.4893845874,0.7973593318714938,102.36493635143893,22.648593498806584,turning
35.5759763,139.670089,12.3,13:39:57,379496.4039444663,3937733.4117430253,0.7952720420418203,119.05106157827746,22.57573334789179,turning
35.5759756,139.670089,12.3,13:39:57,379496.4028958101,3937733.3341014637,0.7931847522121469,135.73718680511598,22.502873196977003,turning
35.5759749,139.670089,12.3,13:39:57,379496.4018471538,3937733.2564599016,0.7910974623824735,152.42331203195448,22.430013046062214,turning
35.5759742,139.670089,12.3,13:39:57,379496.40079849755,3937733.17881834,0.7890101725528,169.109437258793,22.357152895147422,turning
35.5759735,139.670089,12.3,13:39:57,379496.3997498413,3937733.101176778,0.7869228827231265,185.79556248563154,22.28429274423263,turning
35.5759728,139.670089,12.3,13:39:57,379496.39870118507,3937733.0235352158,0.7848355928934531,202.48168771247003,22.21143259331784,turning
35.5759721,139.670089,12.3,13:39:57,379496.39765252883,3937732.945893654,0.7827483030637796,219.16781293930856,22.138572442403053,turning
35.5759714,139.670089,12.3,13:39:57,379496.39660387253,3937732.868252092,0.7806610132341062,235.8539381661471,22.06571229148826,turning
35.5759707,139.670089,12.3,13:39:57,379496.3955552163,3937732.7906105304,0.7785737234044328,252.54006339298562,21.99285214057347,turning
35.57597,139.670089,12.3,13:39:57,379496.39450656006,3937732.7129689683,0.7764864335747593,269.22618861982414,21.91999198965868,turning
35.575969799999996,139.6700895,12.3,13:39:58,379496.439514736,3937732.690173722,0.749289342784884,275.6174896687995,21.883575907558917,turning
35.5759696,139.67009,12.3,13:39:58,379496.4845229119,3937732.6673784754,0.7220922519950087,282.00879071777496,21.84715982545915,turning
35.5759694,139.6700905,12.3,13:39:58,379496.52953108784,3937732.6445832294,0.6948951612051334,288.40009176675034,21.81074374335939,turning
35.5759692,139.67009099999999,12.3,13:39:58,379496.57453926373,3937732.621787983,0.6676980704152581,294.7913928157257,21.774327661259623,turning
35.575969,139.6700915,12.3,13:39:58,379496.6195474397,3937732.5989927365,0.6405009796253829,301.18269386470115,21.73791157915986,turning
35.5759688,139.670092,12.3,13:39:58,379496.6645556156,3937732.57619749,0.6133038888355076,307.57399491367653,21.701495497060098,turning
35.5759686,139.6700925,12.3,13:39:58,379496.7095637915,3937732.5534022436,0.5861067980456323,313.9652959626519,21.66507941496033,turning
35.5759684,139.670093,12.3,13:39:58,379496.75457196747,3937732.5306069977,0.558909707255757,320.3565970116273,21.62866333286057,turning
35.575968200000005,139.6700935,12.3,13:39:58,379496.79958014336,3937732.507811751,0.5317126164658816,326.7478980606027,21.592247250760803,turning
35.575968,139.670094,12.3,13:39:58,379496.8445883193,3937732.485016505,0.5045155256760063,333.1391991095781,21.55583116866104,turning
35.5759666,139.6700951,12.3,13:39:59,379496.9421681745,3937732.328387115,0.6386028410489615,330.0175631132288,21.376491486350957,turning
35.575965200000006,139.67009620000002,12.3,13:39:59,379497.0397480296,3937732.171757726,0.7726901564219166,326.8959271168795,21.19715180404087,turning
35.575963800000004,139.6700973,12.3,13:39:59,379497.1373278848,3937732.0151283364,0.9067774717948717,323.77429112053017,21.01781212173079,turning
35.5759624,139.6700984,12.3,13:39:59,379497.2349077399,3937731.8584989468,1.040864787167827,320.65265512418085,20.838472439420705,turning
