lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.574257,139.670751,12.2,13:12:37,379553.81713940774,3937541.9030054007,0.8642206225961406,284.64701209759204,177.3780952109817,southward
35.5742562,139.67075119999998,12.2,13:12:37,379553.8340650915,3937541.814027568,0.8725232172784851,283.87167600010906,177.46823608600874,southward
35.5742554,139.6707514,12.2,13:12:37,379553.8509907753,3937541.7250497355,0.8808258119608297,283.096339902626,177.5583769610358,southward
35.574254599999996,139.6707516,12.2,13:12:37,379553.86791645904,3937541.6360719027,0.8891284066431742,282.32100380514305,177.64851783606287,southward
35.5742538,139.6707518,12.2,13:12:37,379553.88484214275,3937541.5470940704,0.8974310013255187,281.54566770766,177.7386587110899,southward
35.574253,139.670752,12.2,13:12:37,379553.9017678265,3937541.4581162375,0.9057335960078632,280.77033161017704,177.82879958611696,southward
35.574251,139.67075309999998,12.2,13:12:38,379553.9984525718,3937541.2349377116,1.0583815234485425,282.0356068378524,178.07019865990944,southward
35.574249,139.6707542,12.2,13:12:38,379554.09513731714,3937541.011759185,1.2110294508892216,283.3008820655278,178.31159773370192,southward
35.574247,139.6707553,12.2,13:12:38,379554.1918220625,3937540.7885806593,1.363677378329901,284.56615729320316,178.55299680749442,southward
35.574245,139.6707564,12.2,13:12:38,379554.28850680776,3937540.5654021334,1.5163253057705801,285.83143252087854,178.7943958812869,southward
35.574242999999996,139.67075749999998,12.2,13:12:38,379554.38519155304,3937540.342223607,1.6689732332112595,287.09670774855385,179.03579495507938,southward
35.574241,139.6707586,12.2,13:12:38,379554.4818762984,3937540.119045081,1.8216211606519388,288.3619829762292,179.27719402887186,southward
35.574239,139.6707597,12.2,13:12:38,379554.5785610437,3937539.895866555,1.974269088092618,289.6272582039046,179.51859310266434,southward
35.574237,139.67076079999998,12.2,13:12:38,379554.675245789,3937539.6726880292,2.126917015533297,290.89253343158,179.75999217645685,southward
35.574235,139.6707619,12.2,13:12:38,379554.7719305343,3937539.449509503,2.279564942973977,292.15780865925535,180.00139125024933,southward
35.574233,139.670763,12.2,13:12:38,379554.8686152796,3937539.226330977,2.4322128704146557,293.4230838869307,180.2427903240418,southward
35.5742323,139.6707634,12.2,13:12:39,379554.9038142157,3937539.148200147,2.274685175193195,293.50599273432516,180.32769487832277,southward
35.5742316,139.6707638,12.2,13:12:39,379554.93901315174,3937539.0700693172,2.117157479971734,293.58890158171965,180.41259943260374,southward
35.5742309,139.6707642,12.2,13:12:39,379554.97421208775,3937538.991938487,1.959629784750273,293.6718104291141,180.4975039868847,southward
35.5742302,139.6707646,12.2,13:12:39,379555.0094110238,3937538.9138076575,1.8021020895288122,293.7547192765085,180.58240854116568,southward
35.5742295,139.67076500000002,12.2,13:12:39,379555.0446099599,3937538.8356768275,1.6445743943073514,293.83762812390296,180.66731309544664,southward
35.5742288,139.6707654,12.2,13:12:39,379555.07980889594,3937538.7575459974,1.4870466990858904,293.92053697129745,180.7522176497276,southward
35.5742281,139.6707658,12.2,13:12:39,379555.115007832,3937538.679415168,1.3295190038644296,294.0034458186919,180.83712220400858,southward
35.574227400000005,139.6707662,12.2,13:12:39,379555.150206768,3937538.6012843377,1.1719913086429687,294.0863546660863,180.92202675828955,southward
35.574226700000004,139.6707666,12.2,13:12:39,379555.1854057041,3937538.523153508,1.014463613421508,294.1692635134808,181.00693131257052,southward
35.574226,139.670767,12.2,13:12:39,379555.22060464014,3937538.445022678,0.8569359182000471,294.25217236087525,181.09183586685148,southward
35.5742252,139.67076740000002,12.2,13:12:40,379555.2556538577,3937538.355800202,0.8671021085142471,293.9715913853524,181.18733900035497,southward
35.574224400000006,139.67076780000002,12.2,13:12:40,379555.2907030753,3937538.2665777267,0.877268298828447,293.6910104098296,181.28284213385848,southward
35.5742236,139.6707682,12.2,13:12:40,379555.3257522929,3937538.177355251,0.887434489142647,293.4104294343067,181.37834526736196,southward
35.5742228,139.6707686,12.2,13:12:40,379555.36080151045,3937538.088132775,0.897600679456847,293.12984845878384,181.47384840086548,southward
35.574222000000006,139.670769,12.2,13:12:40,379555.39585072803,3937537.9989102995,0.9077668697710469,292.849267483261,181.56935153436896,southward
35.574221200000004,139.6707694,12.2,13:12:40,379555.43089994555,3937537.9096878236,0.9179330600852469,292.56868650773816,181.66485466787245,southward
35.5742204,139.67076980000002,12.2,13:12:40,379555.46594916313,3937537.8204653477,0.9280992503994469,292.2881055322153,181.76035780137596,southward
35.5742196,139.6707702,12.2,13:12:40,379555.5009983807,3937537.731242872,0.9382654407136468,292.00752455669243,181.85586093487944,southward
35.574218800000004,139.6707706,12.2,13:12:40,379555.5360475983,3937537.6420203964,0.9484316310278468,291.7269435811696,181.95136406838296,southward
35.574218,139.670771,12.2,13:12:40,379555.57109681587,3937537.5527979205,0.9585978213420467,291.44636260564675,182.04686720188644,southward
35.5742168,139.6707713,12.2,13:12:41,379555.5964853878,3937537.419331179,0.9985980800347204,290.37876148257465,182.18204987751656,southward
35.5742156,139.6707716,12.2,13:12:41,379555.6218739597,3937537.2858644375,1.038598338727394,289.31116035950254,182.3172325531467,southward
35.5742144,139.6707719,12.2,13:12:41,379555.6472625317,3937537.152397696,1.0785985974200676,288.24355923643043,182.45241522877683,southward
35.5742132,139.6707722,12.2,13:12:41,379555.6726511036,3937537.0189309544,1.1185988561127413,287.1759581133583,182.58759790440695,southward
35.574212,139.6707725,12.2,13:12:41,379555.69803967554,3937536.885464213,1.158599114805415,286.1083569902862,182.72278058003707,southward
35.574210799999996,139.6707728,12.2,13:12:41,379555.7234282475,3937536.751997471,1.1985993734980886,285.0407558672141,182.85796325566722,southward
35.574209599999996,139.6707731,12.2,13:12:41,379555.7488168194,3937536.6185307293,1.2385996321907622,283.973154744142,182.99314593129733,southward
35.574208399999996,139.6707734,12.2,13:12:41,379555.77420539135,3937536.485063988,1.278599890883436,282.9055536210699,183.12832860692745,southward
35.5742072,139.67077369999998,12.2,13:12:41,379555.79959396325,3937536.3515972462,1.3186001495761097,281.8379524979978,183.2635112825576,southward
35.574206,139.670774,12.2,13:12:41,379555.8249825352,3937536.2181305047,1.3586004082687833,280.77035137492567,183.39869395818772,southward
35.574205199999994,139.6707745,12.2,13:12:42,379555.869093526,3937536.1287857094,1.322381081716503,282.3209471294636,183.4968875124997,southward
35.5742044,139.670775,12.2,13:12:42,379555.91320451675,3937536.039440914,1.2861617551642228,283.8715428840016,183.5950810668117,southward
35.5742036,139.6707755,12.2,13:12:42,379555.95731550746,3937535.950096119,1.2499424286119427,285.42213863853954,183.69327462112366,southward
35.5742028,139.670776,12.2,13:12:42,379556.00142649823,3937535.860751324,1.2137231020596624,286.9727343930775,183.79146817543565,southward
35.574202,139.6707765,12.2,13:12:42,379556.045537489,3937535.7714065285,1.177503775507382,288.5233301476154,183.88966172974764,southward
35.5742012,139.67077700000002,12.2,13:12:42,379556.08964847977,3937535.682061733,1.141284448955102,290.0739259021534,183.98785528405963,southward
35.5742004,139.6707775,12.2,13:12:42,379556.13375947054,3937535.592716938,1.1050651224028218,291.62452165669134,184.08604883837162,southward
35.5741996,139.670778,12.2,13:12:42,379556.17787046125,3937535.503372143,1.0688457958505415,293.1751174112293,184.1842423926836,southward
35.574198800000005,139.6707785,12.2,13:12:42,379556.221981452,3937535.4140273477,1.0326264692982612,294.7257131657673,184.28243594699558,southward
35.574198,139.670779,12.2,13:12:42,379556.2660924428,3937535.3246825524,0.9964071427459811,296.2763089203052,184.38062950130757,southward
35.5741967,139.6707796,12.19,13:12:43,379556.3185165851,3937535.1797571993,1.0508821274174382,295.6373460504034,184.53448230797545,southward
35.5741954,139.6707802,12.18,13:12:43,379556.3709407275,3937535.034831846,1.1053571120888954,294.9983831805016,184.68833511464337,southward
35.5741941,139.67078080000002,12.17,13:12:43,379556.4233648698,3937534.889906493,1.1598320967603526,294.3594203105998,184.84218792131125,southward
35.5741928,139.6707814,12.16,13:12:43,379556.4757890121,3937534.74498114,1.2143070814318098,293.720457440698,184.99604072797916,southward
35.5741915,139.670782,12.149999999999999,13:12:43,379556.5282131544,3937534.600055787,1.2687820661032672,293.08149457079617,185.14989353464705,southward
35.574190200000004,139.6707826,12.139999999999999,13:12:43,379556.5806372968,3937534.455130434,1.3232570507747243,292.44253170089434,185.30374634131493,southward
35.5741889,139.6707832,12.129999999999999,13:12:43,379556.6330614391,3937534.310205081,1.3777320354461815,291.80356883099256,185.45759914798285,southward
35.5741876,139.6707838,12.12,13:12:43,379556.6854855814,3937534.165279728,1.4322070201176387,291.16460596109073,185.61145195465073,southward
35.5741863,139.6707844,12.11,13:12:43,379556.7379097238,3937534.020354375,1.4866820047890958,290.52564309118895,185.76530476131865,southward
35.574185,139.670785,12.1,13:12:43,379556.7903338661,3937533.8754290217,1.541156989460553,289.8866802212871,185.91915756798653,southward
35.5741839,139.6707859,12.1,13:12:44,379556.8702427506,3937533.752320003,1.5338107023017562,291.1967338079561,186.0599771262432,southward
35.5741828,139.6707868,12.1,13:12:44,379556.95015163516,3937533.629210985,1.5264644151429596,292.50678739462506,186.2007966844999,southward
35.5741817,139.6707877,12.1,13:12:44,379557.0300605197,3937533.5061019664,1.519118127984163,293.81684098129404,186.34161624275657,southward
35.5741806,139.6707886,12.1,13:12:44,379557.10996940424,3937533.382992948,1.5117718408253662,295.126894567963,186.48243580101325,southward
35.5741795,139.6707895,12.1,13:12:44,379557.1898782888,3937533.25988393,1.5044255536665694,296.436948154632,186.62325535926993,southward
35.5741784,139.6707904,12.1,13:12:44,379557.26978717337,3937533.1367749115,1.4970792665077728,297.747001741301,186.7640749175266,southward
35.5741773,139.6707913,12.1,13:12:44,379557.3496960579,3937533.013665893,1.4897329793489762,299.05705532797,186.9048944757833,southward
35.5741762,139.6707922,12.1,13:12:44,379557.42960494244,3937532.8905568747,1.4823866921901794,300.36710891463895,187.04571403403997,southward
35.5741751,139.6707931,12.1,13:12:44,379557.509513827,3937532.7674478563,1.4750404050313826,301.6771625013079,187.18653359229666,southward
35.574174,139.670794,12.1,13:12:44,379557.5894227115,3937532.644338838,1.467694117872586,302.9872160879769,187.32735315055334,southward
35.5741734,139.6707943,12.1,13:12:45,379557.61570966087,3937532.5774219893,1.392819548196785,301.8331336618355,187.39900036490928,southward
35.5741728,139.6707946,12.1,13:12:45,379557.64199661015,3937532.5105051408,1.317944978520984,300.6790512356941,187.47064757926523,southward
35.5741722,139.6707949,12.1,13:12:45,379557.6682835595,3937532.443588292,1.2430704088451832,299.52496880955266,187.54229479362118,southward
35.5741716,139.6707952,12.1,13:12:45,379557.6945705088,3937532.3766714437,1.1681958391693823,298.3708863834113,187.61394200797713,southward
35.574171,139.6707955,12.1,13:12:45,379557.72085745813,3937532.309754595,1.0933212694935812,297.2168039572699,187.68558922233308,southward
35.5741704,139.6707958,12.1,13:12:45,379557.7471444075,3937532.2428377466,1.0184466998177804,296.0627215311285,187.75723643668906,southward
35.5741698,139.6707961,12.1,13:12:45,379557.77343135676,3937532.175920898,0.9435721301419795,294.90863910498706,187.828883651045,southward
35.5741692,139.6707964,12.1,13:12:45,379557.7997183061,3937532.1090040496,0.8686975604661785,293.7545566788457,187.90053086540095,southward
35.5741686,139.67079669999998,12.1,13:12:45,379557.8260052554,3937532.042087201,0.7938229907903775,292.6004742527043,187.9721780797569,southward
35.574168,139.670797,12.1,13:12:45,379557.85229220474,3937531.9751703525,0.7189484211145767,291.4463918265629,188.04382529411285,southward
35.5741667,139.67079769999998,12.1,13:12:46,379557.9137781574,3937531.8301226906,0.8045951501701437,291.5989697537625,188.2004312682218,southward
35.5741654,139.6707984,12.1,13:12:46,379557.97526411,3937531.6850750283,0.8902418792257107,291.7515476809621,188.3570372423307,southward
35.5741641,139.6707991,12.1,13:12:46,379558.0367500626,3937531.540027366,0.9758886082812777,291.90412560816173,188.51364321643962,southward
35.574162799999996,139.6707998,12.1,13:12:46,379558.09823601524,3937531.394979704,1.0615353373368448,292.05670353536135,188.67024919054856,southward
35.5741615,139.67080049999998,12.1,13:12:46,379558.1597219679,3937531.2499320423,1.1471820663924117,292.20928146256097,188.8268551646575,southward
35.5741602,139.6708012,12.1,13:12:46,379558.2212079205,3937531.10488438,1.2328287954479786,292.3618593897606,188.98346113876642,southward
35.5741589,139.67080190000001,12.1,13:12:46,379558.28269387316,3937530.9598367177,1.3184755245035458,292.5144373169602,189.14006711287533,southward
35.5741576,139.6708026,12.1,13:12:46,379558.34417982574,3937530.814789056,1.4041222535591127,292.6670152441598,189.29667308698427,southward
35.5741563,139.6708033,12.1,13:12:46,379558.4056657784,3937530.669741394,1.4897689826146796,292.81959317135943,189.4532790610932,southward
35.574155,139.670804,12.1,13:12:46,379558.467151731,3937530.5246937317,1.5754157116702467,292.97217109855904,189.60988503520213,southward
35.5741529,139.6708045,12.1,13:12:47,379558.5093164165,3937530.291157535,1.6551862051727155,291.69839690732516,189.84568286588683,southward
35.5741508,139.670805,12.1,13:12:47,379558.55148110195,3937530.0576213375,1.734956698675184,290.4246227160913,190.08148069657153,southward
35.574148699999995,139.6708055,12.1,13:12:47,379558.59364578745,3937529.8240851406,1.8147271921776529,289.1508485248574,190.31727852725626,southward
35.5741466,139.670806,12.1,13:12:47,379558.6358104729,3937529.5905489433,1.8944976856801214,287.8770743336235,190.55307635794097,southward
35.5741445,139.6708065,12.1,13:12:47,379558.6779751584,3937529.3570127464,1.9742681791825902,286.6033001423896,190.78887418862567,southward
35.5741424,139.670807,12.1,13:12:47,379558.7201398439,3937529.1234765495,2.054038672685059,285.32952595115574,191.02467201931037,southward
35.574140299999996,139.6708075,12.1,13:12:47,379558.7623045293,3937528.889940352,2.1338091661875276,284.05575175992186,191.26046984999508,southward
35.5741382,139.670808,12.1,13:12:47,379558.8044692148,3937528.6564041553,2.213579659689996,282.781977568688,191.4962676806798,southward
35.574136100000004,139.6708085,12.1,13:12:47,379558.84663390025,3937528.422867958,2.293350153192465,281.5082033774541,191.7320655113645,southward
35.574134,139.670809,12.1,13:12:47,379558.88879858574,3937528.189331761,2.3731206466949337,280.2344291862202,191.9678633420492,southward
35.5741331,139.67080909999999,12.1,13:12:48,379558.89651287004,3937528.0893846145,2.236052994820335,279.6523408909166,192.0658345133773,southward
35.5741322,139.67080919999998,12.1,13:12:48,379558.90422715433,3937527.989437468,2.098985342945736,279.070252595613,192.1638056847054,southward
35.574131300000005,139.6708093,12.1,13:12:48,379558.91194143856,3937527.8894903213,1.9619176910711373,278.48816430030934,192.2617768560335,southward
35.5741304,139.6708094,12.1,13:12:48,379558.91965572286,3937527.7895431747,1.8248500391965385,277.90607600500573,192.35974802736158,southward
35.5741295,139.6708095,12.1,13:12:48,379558.92737000715,3937527.689596028,1.6877823873219397,277.3239877097021,192.4577191986897,southward
35.5741286,139.67080959999998,12.1,13:12:48,379558.93508429144,3937527.5896488815,1.550714735447341,276.7418994143985,192.55569037001777,southward
35.574127700000005,139.67080969999998,12.1,13:12:48,379558.94279857574,3937527.489701735,1.4136470835727422,276.1598111190949,192.65366154134585,southward
35.5741268,139.6708098,12.1,13:12:48,379558.95051285997,3937527.3897545883,1.2765794316981434,275.57772282379125,192.75163271267394,southward
35.5741259,139.6708099,12.1,13:12:48,379558.95822714426,3937527.2898074416,1.1395117798235446,274.99563452848764,192.84960388400205,southward
35.574125,139.67081,12.1,13:12:48,379558.96594142856,3937527.189860295,1.0024441279489458,274.41354623318404,192.94757505533013,southward
35.5741241,139.67081,12.1,13:12:49,379558.9645939489,3937527.0900354683,1.002033636016385,273.8948559299047,193.04287369522848,southward
35.5741232,139.67081,12.1,13:12:49,379558.96324646927,3937526.990210641,1.0016231440838244,273.3761656266254,193.1381723351268,southward
35.5741223,139.67081,12.1,13:12:49,379558.96189898957,3937526.8903858145,1.0012126521512636,272.857475323346,193.23347097502514,southward
35.5741214,139.67081,12.1,13:12:49,379558.9605515099,3937526.790560988,1.000802160218703,272.3387850200667,193.3287696149235,southward
35.5741205,139.67081,12.1,13:12:49,379558.9592040303,3937526.6907361606,1.0003916682861422,271.82009471678737,193.4240682548218,southward
35.574119599999996,139.67081,12.1,13:12:49,379558.95785655064,3937526.590911334,0.9999811763535814,271.301404413508,193.51936689472015,southward
35.5741187,139.67081,12.1,13:12:49,379558.956509071,3937526.491086507,0.9995706844210207,270.7827141102287,193.6146655346185,southward
35.574117799999996,139.67081,12.1,13:12:49,379558.9551615913,3937526.3912616805,0.99916019248846,270.26402380694935,193.70996417451684,southward
35.5741169,139.67081,12.1,13:12:49,379558.95381411165,3937526.2914368534,0.9987497005558993,269.74533350367005,193.80526281441516,southward
35.574116,139.67081,12.1,13:12:49,379558.952466632,3937526.1916120267,0.9983392086233386,269.2266432003907,193.9005614543135,southward
35.5741148,139.6708108,12.1,13:12:50,379559.02316413354,3937526.0575337033,1.0500807921332274,272.0841802074635,194.04922993475012,southward
35.5741136,139.67081159999998,12.1,13:12:50,379559.09386163513,3937525.92345538,1.1018223756431162,274.94171721453625,194.1978984151867,southward
35.5741124,139.6708124,12.1,13:12:50,379559.16455913667,3937525.7893770565,1.1535639591530051,277.799254221609,194.3465668956233,southward
35.5741112,139.6708132,12.1,13:12:50,379559.23525663826,3937525.655298733,1.2053055426628938,280.65679122868175,194.4952353760599,southward
35.57411,139.670814,12.1,13:12:50,379559.3059541398,3937525.52122041,1.2570471261727827,283.51432823575453,194.6439038564965,southward
35.5741088,139.6708148,12.1,13:12:50,379559.37665164133,3937525.3871420864,1.3087887096826716,286.3718652428273,194.79257233693312,southward
35.5741076,139.6708156,12.1,13:12:50,379559.4473491429,3937525.253063763,1.3605302931925602,289.2294022499001,194.9412408173697,southward
35.5741064,139.6708164,12.1,13:12:50,379559.51804664446,3937525.1189854397,1.4122718767024491,292.0869392569728,195.08990929780632,southward
35.5741052,139.6708172,12.1,13:12:50,379559.58874414605,3937524.9849071163,1.464013460212338,294.9444762640456,195.2385777782429,southward
35.574104,139.670818,12.1,13:12:50,379559.6594416476,3937524.850828793,1.5157550437222267,297.80201327111837,195.3872462586795,southward
35.5741027,139.67081869999998,12.1,13:12:51,379559.72092768434,3937524.705781147,1.521721128566248,297.31903209944284,195.54382411197957,southward
35.574101399999996,139.6708194,12.1,13:12:51,379559.78241372114,3937524.560733501,1.5276872134102693,296.8360509277673,195.7004019652796,southward
35.5741001,139.67082010000001,12.1,13:12:51,379559.8438997579,3937524.415685855,1.5336532982542905,296.35306975609177,195.85697981857965,southward
35.5740988,139.6708208,12.1,13:12:51,379559.9053857947,3937524.270638209,1.5396193830983118,295.87008858441624,196.0135576718797,southward
35.5740975,139.6708215,12.1,13:12:51,379559.96687183145,3937524.125590563,1.545585467942333,295.38710741274076,196.17013552517977,southward
35.5740962,139.6708222,12.1,13:12:51,379560.0283578682,3937523.980542917,1.5515515527863544,294.9041262410652,196.3267133784798,southward
35.5740949,139.67082290000002,12.1,13:12:51,379560.089843905,3937523.835495271,1.5575176376303757,294.4211450693897,196.48329123177984,southward
35.574093600000005,139.6708236,12.1,13:12:51,379560.15132994176,3937523.690447625,1.563483722474397,293.93816389771416,196.6398690850799,southward
35.574092300000004,139.6708243,12.1,13:12:51,379560.21281597856,3937523.5453999788,1.5694498073184182,293.45518272603863,196.79644693837997,southward
35.574091,139.670825,12.1,13:12:51,379560.2743020153,3937523.4003523327,1.5754158921624395,292.9722015543631,196.95302479168,southward
35.5740903,139.67082530000002,12.1,13:12:52,379560.30043929757,3937523.322343847,1.5001450837628159,292.52735951499557,197.0352520816704,southward
35.5740896,139.6708256,12.1,13:12:52,379560.3265765798,3937523.2443353613,1.4248742753631924,292.0825174756281,197.11747937166075,southward
35.5740889,139.6708259,12.1,13:12:52,379560.3527138621,3937523.1663268753,1.3496034669635688,291.63767543626057,197.19970666165113,southward
35.5740882,139.6708262,12.1,13:12:52,379560.37885114434,3937523.08831839,1.2743326585639452,291.1928333968931,197.2819339516415,southward
35.574087500000005,139.6708265,12.1,13:12:52,379560.4049884266,3937523.010309904,1.1990618501643215,290.74799135752556,197.36416124163188,southward
35.5740868,139.67082680000001,12.1,13:12:52,379560.43112570886,3937522.932301418,1.1237910417646981,290.30314931815803,197.44638853162226,southward
35.5740861,139.6708271,12.1,13:12:52,379560.4572629911,3937522.8542929324,1.0485202333650745,289.85830727879056,197.52861582161262,southward
35.5740854,139.6708274,12.1,13:12:52,379560.48340027337,3937522.7762844465,0.973249424965451,289.41346523942303,197.610843111603,southward
35.5740847,139.6708277,12.1,13:12:52,379560.5095375556,3937522.698275961,0.8979786165658274,288.96862320005556,197.69307040159336,southward
35.574084,139.670828,12.1,13:12:52,379560.5356748379,3937522.620267475,0.8227078081662038,288.52378116068803,197.77529769158375,southward
35.5740826,139.670829,12.1,13:12:53,379560.6241965028,3937522.4637612374,0.9202432775556225,289.6207012587089,197.95065580739396,southward
35.5740812,139.67083,12.1,13:12:53,379560.7127181677,3937522.3072549994,1.0177787469450412,290.7176213567297,198.1260139232042,southward
35.5740798,139.670831,12.1,13:12:53,379560.80123983254,3937522.150748762,1.1153142163344598,291.81454145475055,198.30137203901444,southward
35.5740784,139.670832,12.1,13:12:53,379560.88976149744,3937521.994242524,1.2128496857238784,292.9114615527714,198.47673015482465,southward
35.574077,139.67083300000002,12.1,13:12:53,379560.97828316235,3937521.837736286,1.310385155113297,294.0083816507922,198.65208827063486,southward
35.5740756,139.670834,12.1,13:12:53,379561.06680482725,3937521.6812300486,1.4079206245027158,295.1053017488131,198.8274463864451,southward
35.5740742,139.670835,12.1,13:12:53,379561.15532649215,3937521.5247238106,1.5054560938921344,296.20222184683394,199.00280450225534,southward
35.574072799999996,139.670836,12.1,13:12:53,379561.243848157,3937521.368217573,1.6029915632815532,297.2991419448548,199.17816261806556,southward
35.5740714,139.670837,12.1,13:12:53,379561.3323698219,3937521.211711335,1.7005270326709718,298.3960620428756,199.35352073387577,southward
35.57407,139.670838,12.1,13:12:53,379561.4208914868,3937521.0552050974,1.7980625020603904,299.49298214089646,199.528878849686,southward
35.5740689,139.6708381,12.1,13:12:54,379561.42830637685,3937520.9330746606,1.7406115714710126,296.8911166149234,199.64796981088023,southward
35.5740678,139.6708382,12.1,13:12:54,379561.4357212669,3937520.8109442233,1.683160640881635,294.2892510889504,199.76706077207444,southward
35.574066699999996,139.6708383,12.1,13:12:54,379561.44313615694,3937520.6888137865,1.6257097102922575,291.68738556297734,199.8861517332687,southward
35.5740656,139.6708384,12.1,13:12:54,379561.450551047,3937520.566683349,1.5682587797028797,289.0855200370043,200.0052426944629,southward
35.5740645,139.6708385,12.1,13:12:54,379561.4579659371,3937520.4445529124,1.510807849113502,286.4836545110313,200.12433365565713,southward
35.5740634,139.6708386,12.1,13:12:54,379561.46538082714,3937520.3224224756,1.4533569185241244,283.8817889850583,200.24342461685134,southward
35.5740623,139.6708387,12.1,13:12:54,379561.4727957172,3937520.2002920383,1.3959059879347469,281.27992345908524,200.36251557804556,southward
35.574061199999996,139.6708388,12.1,13:12:54,379561.48021060723,3937520.0781616014,1.338455057345369,278.6780579331122,200.4816065392398,southward
35.5740601,139.6708389,12.1,13:12:54,379561.4876254973,3937519.956031164,1.2810041267559913,276.07619240713916,200.60069750043402,southward
35.574059,139.670839,12.1,13:12:54,379561.4950403873,3937519.8339007273,1.2235531961666137,273.4743268811661,200.71978846162824,southward
35.5740571,139.6708402,12.1,13:12:55,379561.6009370721,3937519.621691633,1.3383619706443108,275.77890777691607,200.95351710915176,southward
35.5740552,139.6708414,12.1,13:12:55,379561.70683375676,3937519.4094825387,1.4531707451220082,278.083488672666,201.18724575667528,southward
35.574053299999996,139.67084260000001,12.1,13:12:55,379561.8127304415,3937519.1972734444,1.5679795195997053,280.3880695684159,201.4209744041988,southward
35.574051399999995,139.6708438,12.1,13:12:55,379561.91862712626,3937518.98506435,1.6827882940774024,282.69265046416587,201.65470305172232,southward
35.5740495,139.67084499999999,12.1,13:12:55,379562.02452381095,3937518.7728552558,1.7975970685550995,284.9972313599158,201.88843169924584,southward
35.5740476,139.6708462,12.1,13:12:55,379562.1304204957,3937518.560646162,1.9124058430327968,287.30181225566577,202.12216034676936,southward
35.5740457,139.6708474,12.1,13:12:55,379562.23631718045,3937518.3484370676,2.027214617510494,289.6063931514157,202.35588899429288,southward
35.5740438,139.6708486,12.1,13:12:55,379562.3422138652,3937518.1362279733,2.1420233919881912,291.9109740471656,202.5896176418164,southward
35.5740419,139.67084979999998,12.1,13:12:55,379562.4481105499,3937517.924018879,2.2568321664658884,294.21555494291556,202.82334628933992,southward
35.57404,139.670851,12.1,13:12:55,379562.55400723463,3937517.7118097846,2.3716409409435855,296.5201358386655,203.05707493686344,southward
35.57403909999999,139.6708514,12.1,13:12:56,379562.5889069023,3937517.6114956974,2.2406884419292536,295.7864210442224,203.1631961529564,southward
35.5740382,139.6708518,12.1,13:12:56,379562.62380656996,3937517.5111816097,2.109735942914922,295.05270624977925,203.26931736904933,southward
35.5740373,139.67085219999998,12.1,13:12:56,379562.6587062377,3937517.4108675225,1.9787834439005898,294.3189914553362,203.37543858514226,southward
35.5740364,139.6708526,12.1,13:12:56,379562.69360590534,3937517.3105534352,1.847830944886258,293.58527666089304,203.48155980123522,southward
35.574035499999994,139.670853,12.1,13:12:56,379562.728505573,3937517.210239348,1.7168784458719262,292.8515618664499,203.58768101732818,southward
35.5740346,139.6708534,12.1,13:12:56,379562.76340524066,3937517.1099252603,1.5859259468575941,292.1178470720068,203.6938022334211,southward
35.5740337,139.6708538,12.1,13:12:56,379562.7983049083,3937517.009611173,1.4549734478432623,291.38413227756365,203.79992344951404,southward
35.5740328,139.67085419999998,12.1,13:12:56,379562.83320457605,3937516.909297086,1.3240209488289305,290.6504174831206,203.906044665607,southward
35.574031899999994,139.67085459999998,12.1,13:12:56,379562.8681042437,3937516.808982998,1.1930684498145987,289.91670268867745,204.01216588169996,southward
35.574031,139.670855,12.1,13:12:56,379562.9030039114,3937516.708668911,1.0621159508002669,289.1829878942343,204.1182870977929,southward
35.57403,139.6708555,12.1,13:12:57,379562.9468156505,3937516.597140863,1.0757291191776444,289.40933584964705,204.2377246047914,southward
35.574028999999996,139.670856,12.1,13:12:57,379562.99062738963,3937516.4856128152,1.0893422875550216,289.63568380505984,204.35716211178993,southward
35.574028,139.67085649999999,12.1,13:12:57,379563.03443912877,3937516.3740847674,1.102955455932399,289.8620317604726,204.47659961878844,southward
35.574027,139.67085699999998,12.1,13:12:57,379563.0782508679,3937516.2625567196,1.1165686243097763,290.08837971588537,204.59603712578695,southward
35.574026,139.6708575,12.1,13:12:57,379563.122062607,3937516.151028672,1.1301817926871538,290.3147276712981,204.71547463278546,southward
35.574025,139.670858,12.1,13:12:57,379563.16587434616,3937516.039500624,1.1437949610645313,290.54107562671084,204.834912139784,southward
35.574024,139.6708585,12.1,13:12:57,379563.2096860853,3937515.927972576,1.1574081294419085,290.7674235821236,204.9543496467825,southward
35.574023000000004,139.670859,12.1,13:12:57,379563.2534978244,3937515.8164445283,1.171021297819286,290.99377153753636,205.073787153781,southward
35.574022,139.6708595,12.1,13:12:57,379563.29730956355,3937515.7049164805,1.1846344661966632,291.22011949294915,205.19322466077955,southward
35.574021,139.67086,12.1,13:12:57,379563.3411213027,3937515.5933884326,1.1982476345740407,291.4464674483619,205.31266216777806,southward
35.5740201,139.67085980000002,12.1,13:12:58,379563.32165032154,3937515.4938082383,1.1798887974197645,288.19547101516633,205.4023759254798,southward
35.5740192,139.6708596,12.1,13:12:58,379563.30217934045,3937515.394228044,1.1615299602654885,284.9444745819707,205.49208968318152,southward
35.574018300000006,139.6708594,12.1,13:12:58,379563.2827083593,3937515.2946478496,1.1431711231112123,281.69347814877517,205.58180344088325,southward
35.5740174,139.6708592,12.1,13:12:58,379563.2632373782,3937515.1950676553,1.124812285956936,278.44248171557956,205.67151719858498,southward
