lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.5771668,139.6695756,12.5,14:53:54,379451.6660868193,3937866.0863435008,1.2124232924724434,110.08682635333102,162.58909432467416,northward
35.577168,139.669575,12.5,14:53:54,379451.6135167213,3937866.2201779825,1.2500011189332465,110.31316660996009,162.73271981263542,northward
35.5771692,139.6695744,12.5,14:53:54,379451.5609466233,3937866.354012464,1.2875789453940492,110.53950686658916,162.87634530059668,northward
35.5771704,139.6695738,12.5,14:53:54,379451.50837652537,3937866.4878469463,1.3251567718548523,110.76584712321822,163.0199707885579,northward
35.5771716,139.6695732,12.5,14:53:54,379451.45580642734,3937866.621681428,1.3627345983156551,110.9921873798473,163.16359627651917,northward
35.5771728,139.66957259999998,12.5,14:53:54,379451.4032363293,3937866.75551591,1.400312424776458,111.21852763647635,163.3072217644804,northward
35.577174,139.669572,12.5,14:53:54,379451.35066623136,3937866.889350392,1.4378902512372609,111.44486789310542,163.45084725244166,northward
35.5771753,139.66957159999998,12.5,14:53:55,379451.3163688648,3937867.0340316547,1.4427921040034926,110.63398730068535,163.59888708513375,northward
35.5771766,139.66957119999998,12.5,14:53:55,379451.2820714982,3937867.1787129175,1.4476939567697242,109.82310670826527,163.74692691782585,northward
35.5771779,139.6695708,12.5,14:53:55,379451.24777413165,3937867.3233941803,1.4525958095359557,109.01222611584521,163.89496675051794,northward
35.5771792,139.6695704,12.5,14:53:55,379451.2134767651,3937867.468075443,1.4574976623021874,108.20134552342513,164.04300658321003,northward
35.5771805,139.66957,12.5,14:53:55,379451.1791793985,3937867.612756706,1.462399515068419,107.39046493100506,164.19104641590212,northward
35.5771818,139.6695696,12.5,14:53:55,379451.14488203195,3937867.757437969,1.4673013678346507,106.57958433858498,164.33908624859419,northward
35.5771831,139.66956919999998,12.5,14:53:55,379451.1105846654,3937867.902119232,1.4722032206008824,105.7687037461649,164.48712608128628,northward
35.5771844,139.6695688,12.5,14:53:55,379451.0762872988,3937868.0468004947,1.4771050733671138,104.95782315374484,164.63516591397837,northward
35.5771857,139.6695684,12.5,14:53:55,379451.04198993224,3937868.1914817574,1.4820069261333455,104.14694256132476,164.78320574667046,northward
35.577187,139.669568,12.5,14:53:55,379451.0076925657,3937868.33616302,1.4869087788995772,103.33606196890469,164.93124557936255,northward
35.5771881,139.6695674,12.5,14:53:56,379450.9549726272,3937868.458905854,1.4718038102616526,104.32688260475095,165.0644104183275,northward
35.5771892,139.6695668,12.5,14:53:56,379450.9022526887,3937868.581648688,1.456698841623728,105.31770324059723,165.19757525729244,northward
35.577190300000005,139.6695662,12.5,14:53:56,379450.84953275026,3937868.7043915214,1.4415938729858035,106.30852387644349,165.3307400962574,northward
35.577191400000004,139.6695656,12.5,14:53:56,379450.7968128118,3937868.8271343554,1.426488904347879,107.29934451228976,165.46390493522233,northward
35.5771925,139.669565,12.5,14:53:56,379450.7440928733,3937868.949877189,1.4113839357099542,108.29016514813603,165.59706977418728,northward
35.5771936,139.6695644,12.5,14:53:56,379450.69137293485,3937869.0726200226,1.3962789670720297,109.28098578398229,165.73023461315222,northward
35.5771947,139.66956380000002,12.5,14:53:56,379450.6386529964,3937869.1953628566,1.3811739984341052,110.27180641982856,165.86339945211716,northward
35.577195800000005,139.6695632,12.5,14:53:56,379450.58593305794,3937869.31810569,1.3660690297961806,111.26262705567483,165.9965642910821,northward
35.577196900000004,139.6695626,12.5,14:53:56,379450.53321311943,3937869.440848524,1.350964061158256,112.2534476915211,166.12972913004705,northward
35.577198,139.669562,12.5,14:53:56,379450.480493181,3937869.563591358,1.3358590925203315,113.24426832736737,166.262893969012,northward
35.5771989,139.6695622,12.5,14:53:57,379450.4999648673,3937869.663171371,1.3037390673128972,109.81345076245529,166.35103955469668,northward
35.5771998,139.66956240000002,12.5,14:53:57,379450.5194365537,3937869.7627513846,1.271619042105463,106.3826331975432,166.43918514038137,northward
35.577200700000006,139.6695626,12.5,14:53:57,379450.53890824004,3937869.862331398,1.2394990168980287,102.95181563263112,166.52733072606605,northward
35.5772016,139.66956280000002,12.5,14:53:57,379450.5583799264,3937869.961911411,1.2073789916905944,99.52099806771903,166.61547631175074,northward
35.5772025,139.669563,12.5,14:53:57,379450.57785161276,3937870.061491424,1.17525896648316,96.09018050280696,166.70362189743543,northward
35.5772034,139.6695632,12.5,14:53:57,379450.5973232991,3937870.161071438,1.1431389412757258,92.65936293789488,166.7917674831201,northward
35.577204300000005,139.66956340000002,12.5,14:53:57,379450.6167949855,3937870.260651451,1.1110189160682915,89.2285453729828,166.8799130688048,northward
35.5772052,139.6695636,12.5,14:53:57,379450.6362666718,3937870.3602314643,1.0788988908608572,85.79772780807072,166.96805865448948,northward
35.5772061,139.66956380000002,12.5,14:53:57,379450.6557383582,3937870.459811478,1.046778865653423,82.36691024315863,167.05620424017417,northward
35.577207,139.669564,12.5,14:53:57,379450.67521004454,3937870.559391491,1.0146588404459886,78.93609267824655,167.14434982585885,northward
35.5772083,139.6695635,12.5,14:53:58,379450.63185128797,3937870.7041951977,1.0643488201666118,81.70941779980545,167.29542590259248,northward
35.5772096,139.669563,12.5,14:53:58,379450.5884925314,3937870.8489989038,1.1140387998872348,84.48274292136435,167.44650197932614,northward
35.5772109,139.6695625,12.5,14:53:58,379450.5451337748,3937870.9938026103,1.163728779607858,87.25606804292326,167.59757805605977,northward
35.5772122,139.669562,12.5,14:53:58,379450.50177501823,3937871.1386063164,1.213418759328481,90.02939316448216,167.7486541327934,northward
35.5772135,139.6695615,12.5,14:53:58,379450.45841626165,3937871.283410023,1.263108739049104,92.80271828604106,167.89973020952704,northward
35.5772148,139.669561,12.5,14:53:58,379450.4150575051,3937871.4282137295,1.3127987187697272,95.57604340759995,168.0508062862607,northward
35.5772161,139.6695605,12.5,14:53:58,379450.3716987485,3937871.5730174356,1.3624886984903504,98.34936852915885,168.20188236299433,northward
35.577217399999995,139.66956,12.5,14:53:58,379450.3283399919,3937871.717821142,1.4121786782109735,101.12269365071776,168.35295843972796,northward
35.577218699999996,139.6695595,12.5,14:53:58,379450.28498123534,3937871.8626248483,1.4618686579315965,103.89601877227666,168.50403451646162,northward
35.57722,139.669559,12.5,14:53:58,379450.24162247876,3937872.007428555,1.5115586376522196,106.66934389383556,168.65511059319525,northward
35.5772219,139.669558,12.5,14:53:59,379450.1538558966,3937872.219394393,1.5898204922004966,107.25165863378248,168.8839852421741,northward
35.5772238,139.669557,12.5,14:53:59,379450.0660893144,3937872.4313602312,1.6680823467487738,107.83397337372939,169.11285989115297,northward
35.5772257,139.669556,12.5,14:53:59,379449.97832273226,3937872.643326069,1.7463442012970507,108.41628811367632,169.34173454013182,northward
35.5772276,139.669555,12.5,14:53:59,379449.89055615006,3937872.855291907,1.8246060558453276,108.99860285362323,169.57060918911068,northward
35.5772295,139.669554,12.5,14:53:59,379449.8027895679,3937873.067257745,1.9028679103936046,109.58091759357015,169.79948383808954,northward
35.577231399999995,139.66955299999998,12.5,14:53:59,379449.71502298577,3937873.2792235836,1.9811297649418818,110.16323233351707,170.02835848706843,northward
35.577233299999996,139.66955199999998,12.5,14:53:59,379449.62725640356,3937873.4911894216,2.0593916194901585,110.74554707346398,170.2572331360473,northward
35.5772352,139.66955099999998,12.5,14:53:59,379449.5394898214,3937873.7031552596,2.137653474038436,111.3278618134109,170.48610778502615,northward
35.5772371,139.66955,12.5,14:53:59,379449.4517232392,3937873.915121098,2.215915328586713,111.91017655335781,170.714982434005,northward
35.577239,139.669549,12.5,14:53:59,379449.36395665706,3937874.127086936,2.2941771831349898,112.49249129330474,170.94385708298387,northward
35.5772398,139.66954869999998,12.5,14:54:00,379449.33797140117,3937874.2161874953,2.1575718733717992,111.86911997420549,171.03659401241515,northward
35.577240599999996,139.6695484,12.5,14:54:00,379449.3119861453,3937874.3052880545,2.0209665636086087,111.24574865510623,171.12933094184646,northward
35.5772414,139.6695481,12.5,14:54:00,379449.2860008894,3937874.3943886138,1.8843612538454184,110.62237733600698,171.22206787127777,northward
35.5772422,139.6695478,12.5,14:54:00,379449.2600156335,3937874.483489173,1.7477559440822281,109.99900601690771,171.31480480070906,northward
35.577242999999996,139.6695475,12.5,14:54:00,379449.2340303776,3937874.5725897322,1.6111506343190376,109.37563469780847,171.40754173014034,northward
35.5772438,139.66954719999998,12.5,14:54:00,379449.20804512175,3937874.6616902915,1.474545324555847,108.75226337870922,171.50027865957165,northward
35.5772446,139.6695469,12.5,14:54:00,379449.18205986585,3937874.7507908507,1.3379400147926566,108.12889205960995,171.59301558900296,northward
35.5772454,139.6695466,12.5,14:54:00,379449.15607460996,3937874.83989141,1.2013347050294663,107.5055207405107,171.68575251843424,northward
35.5772462,139.6695463,12.5,14:54:00,379449.13008935406,3937874.928991969,1.0647293952662757,106.88214942141144,171.77848944786552,northward
35.577247,139.669546,12.5,14:54:00,379449.10410409817,3937875.0180925285,0.9281240855030853,106.25877810231219,171.87122637729684,northward
35.5772478,139.6695457,12.5,14:54:01,379449.0781188479,3937875.1071930886,0.9281240849984511,106.258777749073,171.96396411648197,northward
35.5772486,139.6695454,12.5,14:54:01,379449.05213359767,3937875.1962936493,0.928124084493817,106.2587773958338,172.0567018556671,northward
35.5772494,139.6695451,12.5,14:54:01,379449.0261483474,3937875.2853942094,0.9281240839891828,106.25877704259462,172.14943959485223,northward
35.5772502,139.6695448,12.5,14:54:01,379449.00016309717,3937875.37449477,0.9281240834845486,106.25877668935541,172.24217733403734,northward
35.577251000000004,139.6695445,12.5,14:54:01,379448.9741778469,3937875.4635953302,0.9281240829799144,106.25877633611623,172.33491507322248,northward
35.5772518,139.6695442,12.5,14:54:01,379448.9481925966,3937875.5526958904,0.9281240824752802,106.25877598287704,172.42765281240762,northward
35.5772526,139.6695439,12.5,14:54:01,379448.92220734636,3937875.641796451,0.928124081970646,106.25877562963784,172.52039055159273,northward
35.577253400000004,139.6695436,12.5,14:54:01,379448.8962220961,3937875.7308970112,0.9281240814660118,106.25877527639865,172.61312829077787,northward
35.5772542,139.66954330000002,12.5,14:54:01,379448.87023684586,3937875.819997572,0.9281240809613777,106.25877492315945,172.70586602996298,northward
35.577255,139.669543,12.5,14:54:01,379448.8442515956,3937875.909098132,0.9281240804567434,106.25877456992026,172.79860376914812,northward
35.5772569,139.669542,12.5,14:54:02,379448.7564850894,3937876.1210639873,1.0647293772801858,106.8821443278522,173.0274859637545,northward
35.5772588,139.669541,12.5,14:54:02,379448.6687185832,3937876.333029842,1.2013346741036282,107.50551408578414,173.25636815836086,northward
35.577260700000004,139.66954,12.5,14:54:02,379448.580952077,3937876.544995697,1.3379399709270703,108.12888384371607,173.48525035296723,northward
35.577262600000005,139.66953900000001,12.5,14:54:02,379448.4931855708,3937876.756961552,1.4745452677505126,108.75225360164801,173.7141325475736,northward
35.5772645,139.669538,12.5,14:54:02,379448.40541906457,3937876.968927407,1.611150564573955,109.37562335957995,173.94301474217997,northward
35.5772664,139.669537,12.5,14:54:02,379448.3176525584,3937877.1808932624,1.7477558613973971,109.99899311751189,174.17189693678637,northward
35.5772683,139.669536,12.5,14:54:02,379448.2298860522,3937877.392859117,1.8843611582208395,110.62236287544383,174.40077913139274,northward
35.5772702,139.669535,12.5,14:54:02,379448.142119546,3937877.6048249723,2.020966455044282,111.24573263337575,174.6296613259991,northward
35.5772721,139.669534,12.5,14:54:02,379448.05435303977,3937877.816790827,2.1575717518677244,111.86910239130769,174.85854352060548,northward
35.577274,139.669533,12.5,14:54:02,379447.9665865336,3937878.0287566823,2.2941770486911666,112.49247214923963,175.08742571521185,northward
35.5772746,139.6695325,12.49,14:54:03,379447.92217873083,3937878.0959188216,2.145275217601752,113.59050433254575,175.1652572425191,northward
35.5772752,139.669532,12.48,14:54:03,379447.8777709281,3937878.1630809614,1.9963733865123374,114.68853651585185,175.24308876982633,northward
35.5772758,139.6695315,12.47,14:54:03,379447.83336312533,3937878.230243101,1.847471555422923,115.78656869915797,175.3209202971336,northward
35.5772764,139.669531,12.46,14:54:03,379447.7889553226,3937878.2974052406,1.6985697243335085,116.88460088246407,175.39875182444084,northward
35.577277,139.6695305,12.45,14:54:03,379447.74454751983,3937878.36456738,1.549667893244094,117.98263306577019,175.47658335174808,northward
35.5772776,139.66953,12.44,14:54:03,379447.70013971714,3937878.4317295193,1.4007660621546796,119.0806652490763,175.55441487905532,northward
35.5772782,139.6695295,12.43,14:54:03,379447.6557319144,3937878.498891659,1.251864231065265,120.1786974323824,175.63224640636255,northward
35.5772788,139.669529,12.42,14:54:03,379447.61132411164,3937878.5660537984,1.1029623999758504,121.27672961568852,175.71007793366982,northward
35.5772794,139.6695285,12.41,14:54:03,379447.5669163089,3937878.633215938,0.9540605688864359,122.37476179899463,175.78790946097706,northward
35.57728,139.669528,12.4,14:54:03,379447.52250850614,3937878.7003780776,0.8051587377970215,123.47279398230074,175.8657409882843,northward
35.5772807,139.66952740000002,12.4,14:54:04,379447.4691891765,3937878.778754317,0.8194362491173524,123.54825870151316,175.9570796022454,northward
35.577281400000004,139.6695268,12.4,14:54:04,379447.4158698469,3937878.857130557,0.8337137604376831,123.62372342072557,176.0484182162065,northward
35.5772821,139.6695262,12.4,14:54:04,379447.36255051725,3937878.9355067965,0.8479912717580139,123.69918813993799,176.13975683016758,northward
35.5772828,139.66952560000001,12.4,14:54:04,379447.3092311876,3937879.013883036,0.8622687830783446,123.7746528591504,176.23109544412867,northward
35.5772835,139.66952500000002,12.4,14:54:04,379447.25591185794,3937879.0922592757,0.8765462943986755,123.85011757836281,176.32243405808975,northward
35.5772842,139.6695244,12.4,14:54:04,379447.2025925283,3937879.170635516,0.8908238057190063,123.92558229757523,176.41377267205087,northward
35.5772849,139.6695238,12.4,14:54:04,379447.1492731987,3937879.2490117555,0.905101317039337,124.00104701678764,176.50511128601195,northward
35.577285599999996,139.66952320000001,12.4,14:54:04,379447.09595386905,3937879.327387995,0.9193788283596679,124.07651173600006,176.59644989997304,northward
35.5772863,139.6695226,12.4,14:54:04,379447.0426345394,3937879.4057642347,0.9336563396799986,124.15197645521246,176.68778851393415,northward
35.577287,139.669522,12.4,14:54:04,379446.9893152098,3937879.4841404743,0.9479338510003295,124.22744117442488,176.77912712789524,northward
