lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.575005600000004,139.6704704,12.2,15:22:47,379529.51097152894,3937625.2783695315,1.7801142415002047,105.52601217762536,90.53248241303334,northward
35.5750075,139.67047,12.2,15:22:47,379529.47757033375,3937625.4896002808,1.8398539561106686,104.43594122906168,90.3204656852254,northward
35.5750094,139.6704696,12.2,15:22:47,379529.4441691385,3937625.70083103,1.8995936707211327,103.345870280498,90.10844895741745,northward
35.5750113,139.67046919999999,12.2,15:22:47,379529.41076794325,3937625.912061779,1.9593333853315968,102.25579933193433,89.89643222960952,northward
35.5750132,139.6704688,12.2,15:22:47,379529.377366748,3937626.123292528,2.019073099942061,101.16572838337063,89.68441550180158,northward
35.5750151,139.6704684,12.2,15:22:47,379529.34396555275,3937626.334523277,2.078812814552525,100.07565743480696,89.47239877399363,northward
35.575017,139.670468,12.2,15:22:47,379529.3105643575,3937626.545754026,2.138552529162989,98.98558648624328,89.2603820461857,northward
35.5750185,139.6704675,12.2,15:22:48,379529.26750246796,3937626.7127405326,2.0971467459805493,99.53304700902898,89.08805442167792,northward
35.57502,139.670467,12.2,15:22:48,379529.2244405785,3937626.8797270386,2.05574096279811,100.08050753181467,88.91572679717014,northward
35.575021500000005,139.6704665,12.2,15:22:48,379529.181378689,3937627.046713545,2.01433517961567,100.62796805460039,88.74339917266236,northward
35.575023,139.670466,12.2,15:22:48,379529.1383167995,3937627.2137000514,1.9729293964332304,101.17542857738609,88.57107154815459,northward
35.5750245,139.6704655,12.2,15:22:48,379529.09525490995,3937627.380686558,1.9315236132507905,101.72288910017178,88.3987439236468,northward
35.575026,139.670465,12.2,15:22:48,379529.05219302047,3937627.547673064,1.890117830068351,102.27034962295748,88.22641629913903,northward
35.575027500000004,139.6704645,12.2,15:22:48,379529.009131131,3937627.7146595703,1.848712046885911,102.81781014574318,88.05408867463126,northward
35.575029,139.670464,12.2,15:22:48,379528.96606924146,3937627.8816460767,1.8073062637034714,103.3652706685289,87.88176105012349,northward
35.5750305,139.6704635,12.2,15:22:48,379528.9230073519,3937628.0486325826,1.7659004805210317,103.91273119131459,87.7094334256157,northward
35.575032,139.670463,12.2,15:22:48,379528.87994546245,3937628.215619089,1.724494697338592,104.46019171410029,87.53710580110793,northward
35.5750335,139.6704623,12.209999999999999,15:22:49,379528.8187602671,3937628.382850305,1.730117987522442,105.02378761190111,87.35936454206795,northward
35.575035,139.6704616,12.219999999999999,15:22:49,379528.7575750718,3937628.5500815217,1.7357412777062917,105.58738350970194,87.18162328302797,northward
35.575036499999996,139.67046090000002,12.23,15:22:49,379528.69638987654,3937628.717312738,1.7413645678901415,106.15097940750277,87.003882023988,northward
35.575038,139.6704602,12.24,15:22:49,379528.6352046812,3937628.8845439544,1.7469878580739915,106.7145753053036,86.82614076494802,northward
35.5750395,139.6704595,12.25,15:22:49,379528.57401948585,3937629.0517751705,1.7526111482578415,107.27817120310442,86.64839950590806,northward
35.575041,139.6704588,12.26,15:22:49,379528.51283429057,3937629.2190063866,1.7582344384416912,107.84176710090524,86.47065824686808,northward
35.575042499999995,139.67045810000002,12.27,15:22:49,379528.4516490953,3937629.386237603,1.763857728625541,108.40536299870607,86.29291698782811,northward
35.575044,139.6704574,12.280000000000001,15:22:49,379528.39046389994,3937629.5534688192,1.769481018809391,108.9689588965069,86.11517572878813,northward
35.5750455,139.6704567,12.290000000000001,15:22:49,379528.3292787046,3937629.720700036,1.775104308993241,109.53255479430773,85.93743446974815,northward
35.575047,139.670456,12.3,15:22:49,379528.2680935093,3937629.887931252,1.7807275991770908,110.09615069210855,85.75969321070818,northward
35.5750485,139.6704562,12.3,15:22:50,379528.2884632786,3937630.054061288,1.7700290202508873,107.3875017337786,85.6065293017456,northward
35.57505,139.6704564,12.3,15:22:50,379528.30883304786,3937630.2201913246,1.7593304413246837,104.67885277544865,85.45336539278301,northward
35.5750515,139.6704566,12.3,15:22:50,379528.32920281717,3937630.3863213607,1.74863186239848,101.9702038171187,85.30020148382043,northward
35.575053,139.6704568,12.3,15:22:50,379528.3495725865,3937630.5524513973,1.7379332834722765,99.26155485878874,85.14703757485785,northward
35.5750545,139.670457,12.3,15:22:50,379528.3699423558,3937630.7185814334,1.727234704546073,96.5529059004588,84.99387366589525,northward
35.575056000000004,139.6704572,12.3,15:22:50,379528.39031212503,3937630.8847114695,1.7165361256198695,93.84425694212885,84.84070975693267,northward
35.5750575,139.6704574,12.3,15:22:50,379528.41068189434,3937631.050841506,1.705837546693666,91.13560798379889,84.68754584797009,northward
35.575059,139.6704576,12.3,15:22:50,379528.43105166365,3937631.216971542,1.6951389677674622,88.42695902546895,84.5343819390075,northward
35.5750605,139.6704578,12.3,15:22:50,379528.4514214329,3937631.383101579,1.6844403888412587,85.71831006713899,84.38121803004492,northward
35.575062,139.670458,12.3,15:22:50,379528.4717912022,3937631.549231615,1.6737418099150552,83.00966110880904,84.22805412108234,northward
35.575063400000005,139.6704573,12.3,15:22:51,379528.4104562769,3937631.705371186,1.6741220289589935,85.8532899577851,84.06081049578225,northward
35.5750648,139.6704566,12.3,15:22:51,379528.3491213516,3937631.8615107574,1.6745022480029317,88.69691880676115,83.89356687048216,northward
35.5750662,139.6704559,12.3,15:22:51,379528.2877864264,3937632.017650328,1.6748824670468698,91.54054765573719,83.72632324518206,northward
35.575067600000004,139.6704552,12.3,15:22:51,379528.2264515011,3937632.1737898993,1.6752626860908082,94.38417650471324,83.55907961988197,northward
35.575069,139.6704545,12.3,15:22:51,379528.1651165758,3937632.3299294706,1.6756429051347466,97.22780535368929,83.39183599458188,northward
35.5750704,139.67045380000002,12.3,15:22:51,379528.1037816505,3937632.486069042,1.6760231241786847,100.07143420266534,83.2245923692818,northward
35.5750718,139.6704531,12.3,15:22:51,379528.0424467252,3937632.642208613,1.6764033432226229,102.9150630516414,83.0573487439817,northward
35.575073200000006,139.67045240000002,12.3,15:22:51,379527.98111179995,3937632.7983481837,1.6767835622665612,105.75869190061744,82.8901051186816,northward
35.5750746,139.6704517,12.3,15:22:51,379527.91977687465,3937632.954487755,1.6771637813104996,108.60232074959349,82.72286149338152,northward
35.575076,139.670451,12.3,15:22:51,379527.85844194936,3937633.110627326,1.6775440003544377,111.44594959856954,82.55561786808143,northward
35.575077400000005,139.67045040000002,12.3,15:22:52,379527.80616870325,3937633.2666445477,1.6743309801546942,111.15368645764609,82.3911415183245,northward
35.5750788,139.6704498,12.3,15:22:52,379527.7538954572,3937633.422661769,1.6711179599549508,110.86142331672264,82.22666516856758,northward
35.5750802,139.6704492,12.3,15:22:52,379527.70162221114,3937633.5786789907,1.6679049397552073,110.56916017579917,82.06218881881065,northward
35.575081600000004,139.67044860000001,12.3,15:22:52,379527.64934896503,3937633.734696212,1.6646919195554637,110.27689703487572,81.89771246905373,northward
35.57508300000001,139.67044800000002,12.3,15:22:52,379527.5970757189,3937633.8907134337,1.6614788993557204,109.98463389395226,81.7332361192968,northward
35.5750844,139.6704474,12.3,15:22:52,379527.54480247287,3937634.0467306557,1.6582658791559768,109.69237075302881,81.56875976953988,northward
35.575085800000004,139.6704468,12.3,15:22:52,379527.4925292268,3937634.202747877,1.6550528589562332,109.40010761210536,81.40428341978296,northward
35.575087200000006,139.67044620000001,12.3,15:22:52,379527.4402559807,3937634.3587650987,1.6518398387564897,109.10784447118189,81.23980707002603,northward
35.5750886,139.6704456,12.3,15:22:52,379527.3879827346,3937634.5147823202,1.6486268185567463,108.81558133025844,81.07533072026911,northward
35.57509,139.670445,12.3,15:22:52,379527.33570948854,3937634.6707995418,1.6454137983570027,108.52331818933499,80.91085437051218,northward
35.5750916,139.6704442,12.3,15:22:53,379527.26561248285,3937634.849244777,1.6725917245342858,108.815579765821,80.71975386219634,northward
35.575093200000005,139.6704434,12.3,15:22:53,379527.19551547716,3937635.027690013,1.699769650711569,109.10784134230701,80.5286533538805,northward
35.5750948,139.6704426,12.3,15:22:53,379527.1254184714,3937635.2061352483,1.726947576888852,109.40010291879301,80.33755284556466,northward
35.5750964,139.6704418,12.3,15:22:53,379527.0553214657,3937635.384580484,1.7541255030661351,109.69236449527902,80.14645233724882,northward
35.575098,139.67044099999998,12.3,15:22:53,379526.98522446,3937635.5630257195,1.7813034292434184,109.98462607176504,79.95535182893298,northward
35.5750996,139.6704402,12.3,15:22:53,379526.9151274543,3937635.741470955,1.8084813554207013,110.27688764825105,79.76425132061715,northward
35.5751012,139.6704394,12.3,15:22:53,379526.84503044863,3937635.9199161907,1.8356592815979846,110.56914922473706,79.57315081230131,northward
35.575102799999996,139.67043859999998,12.3,15:22:53,379526.7749334429,3937636.098361426,1.8628372077752677,110.86141080122306,79.38205030398547,northward
35.5751044,139.6704378,12.3,15:22:53,379526.7048364372,3937636.276806662,1.8900151339525508,111.15367237770907,79.19094979566962,northward
35.575106,139.670437,12.3,15:22:53,379526.6347394315,3937636.455251897,1.917193060129834,111.44593395419508,78.99984928735378,northward
35.5751075,139.6704363,12.3,15:22:54,379526.5735543426,3937636.6224831333,1.90354649627103,111.31095219076495,78.8220805148396,northward
35.575109,139.6704356,12.3,15:22:54,379526.51236925373,3937636.78971437,1.8898999324122263,111.17597042733482,78.64431174232543,northward
35.5751105,139.6704349,12.3,15:22:54,379526.45118416485,3937636.956945606,1.8762533685534224,111.0409886639047,78.46654296981124,northward
35.575112,139.6704342,12.3,15:22:54,379526.38999907597,3937637.1241768426,1.8626068046946187,110.90600690047457,78.28877419729707,northward
35.5751135,139.6704335,12.3,15:22:54,379526.3288139871,3937637.2914080787,1.8489602408358148,110.77102513704443,78.11100542478289,northward
35.575115000000004,139.67043280000001,12.3,15:22:54,379526.26762889815,3937637.458639315,1.8353136769770109,110.6360433736143,77.9332366522687,northward
35.5751165,139.6704321,12.3,15:22:54,379526.20644380926,3937637.6258705514,1.8216671131182072,110.50106161018417,77.75546787975453,northward
35.575118,139.6704314,12.3,15:22:54,379526.1452587204,3937637.7931017876,1.8080205492594033,110.36607984675405,77.57769910724035,northward
35.5751195,139.6704307,12.3,15:22:54,379526.0840736315,3937637.960333024,1.7943739854005996,110.23109808332391,77.39993033472618,northward
35.575121,139.67043,12.3,15:22:54,379526.0228885426,3937638.1275642603,1.7807274215417956,110.09611631989378,77.222161562212,northward
35.5751221,139.6704295,12.3,15:22:55,379525.9792277129,3937638.2501841895,1.7328157914364926,110.04641498910807,77.09216878049962,northward
35.5751232,139.670429,12.3,15:22:55,379525.93556688324,3937638.372804119,1.6849041613311895,109.99671365832236,76.96217599878723,northward
35.575124300000006,139.6704285,12.3,15:22:55,379525.8919060535,3937638.495424048,1.6369925312258862,109.94701232753667,76.83218321707486,northward
35.575125400000005,139.67042800000002,12.3,15:22:55,379525.8482452238,3937638.6180439773,1.589080901120583,109.89731099675096,76.70219043536248,northward
35.5751265,139.67042750000002,12.3,15:22:55,379525.8045843941,3937638.7406639066,1.54116927101528,109.84760966596525,76.57219765365011,northward
35.5751276,139.670427,12.3,15:22:55,379525.76092356443,3937638.8632838354,1.493257640909977,109.79790833517954,76.44220487193772,northward
35.5751287,139.6704265,12.3,15:22:55,379525.7172627347,3937638.9859037646,1.4453460108046738,109.74820700439383,76.31221209022534,northward
35.575129800000006,139.670426,12.3,15:22:55,379525.673601905,3937639.108523694,1.3974343806993708,109.69850567360814,76.18221930851297,northward
35.575130900000005,139.6704255,12.3,15:22:55,379525.62994107534,3937639.231143623,1.3495227505940675,109.64880434282243,76.05222652680058,northward
35.575132,139.670425,12.3,15:22:55,379525.5862802456,3937639.3537635524,1.3016111204887644,109.59910301203672,75.9222337450882,northward
35.57513350000001,139.6704246,12.3,15:22:56,379525.55228015024,3937639.520627726,1.341742870715323,108.7908806283374,75.75264220040289,northward
35.575135,139.67042419999999,12.3,15:22:56,379525.51828005485,3937639.6874919,1.3818746209418817,107.98265824463809,75.58305065571757,northward
35.5751365,139.6704238,12.3,15:22:56,379525.48427995946,3937639.8543560733,1.4220063711684403,107.17443586093879,75.41345911103225,northward
35.575138,139.6704234,12.3,15:22:56,379525.4502798641,3937640.0212202473,1.4621381213949989,106.36621347723947,75.24386756634694,northward
35.575139500000006,139.670423,12.3,15:22:56,379525.4162797687,3937640.1880844207,1.5022698716215577,105.55799109354015,75.07427602166162,northward
35.575141,139.6704226,12.3,15:22:56,379525.3822796733,3937640.3549485942,1.5424016218481162,104.74976870984084,74.9046844769763,northward
35.5751425,139.6704222,12.3,15:22:56,379525.3482795779,3937640.521812768,1.5825333720746748,103.94154632614152,74.73509293229098,northward
35.575144,139.6704218,12.3,15:22:56,379525.3142794825,3937640.6886769417,1.6226651223012336,103.13332394244222,74.56550138760566,northward
35.575145500000005,139.6704214,12.3,15:22:56,379525.28027938714,3937640.8555411156,1.6627968725277922,102.3251015587429,74.39590984292035,northward
35.575147,139.670421,12.3,15:22:56,379525.24627929175,3937641.022405289,1.7029286227543508,101.51687917504358,74.22631829823503,northward
35.5751487,139.6704207,12.3,15:22:57,379525.22164039547,3937641.2113304073,1.723160759987881,101.1082273735535,74.03838937336874,northward
35.5751504,139.6704204,12.3,15:22:57,379525.19700149924,3937641.400255525,1.7433928972214114,100.69957557206342,73.85046044850246,northward
35.575152100000004,139.6704201,12.3,15:22:57,379525.17236260296,3937641.589180643,1.7636250344549418,100.29092377057336,73.66253152363618,northward
35.5751538,139.67041980000002,12.3,15:22:57,379525.1477237067,3937641.7781057614,1.7838571716884721,99.88227196908328,73.47460259876989,northward
35.5751555,139.6704195,12.3,15:22:57,379525.12308481045,3937641.967030879,1.8040893089220025,99.4736201675932,73.2866736739036,northward
35.5751572,139.6704192,12.3,15:22:57,379525.09844591416,3937642.1559559973,1.8243214461555328,99.06496836610312,73.09874474903732,northward
35.5751589,139.67041890000002,12.3,15:22:57,379525.0738070179,3937642.3448811155,1.8445535833890632,98.65631656461304,72.91081582417104,northward
35.575160600000004,139.6704186,12.3,15:22:57,379525.0491681216,3937642.5338062337,1.8647857206225935,98.24766476312297,72.72288689930475,northward
35.5751623,139.67041830000002,12.3,15:22:57,379525.02452922537,3937642.7227313514,1.8850178578561239,97.83901296163289,72.53495797443847,northward
35.575164,139.670418,12.3,15:22:57,379524.9998903291,3937642.9116564696,1.9052499950896542,97.43036116014281,72.34702904957219,northward
35.5751654,139.6704173,12.3,15:22:58,379524.93855555204,3937643.067796071,1.8824793694509032,98.83191491457274,72.17978610671291,northward
35.5751668,139.6704166,12.3,15:22:58,379524.87722077506,3937643.223935672,1.8597087438121522,100.23346866900265,72.01254316385364,northward
35.5751682,139.67041590000002,12.3,15:22:58,379524.815885998,3937643.380075273,1.8369381181734015,101.63502242343257,71.84530022099436,northward
35.5751696,139.6704152,12.3,15:22:58,379524.754551221,3937643.5362148746,1.8141674925346505,103.03657617786249,71.67805727813509,northward
35.575171,139.6704145,12.3,15:22:58,379524.693216444,3937643.692354476,1.7913968668958995,104.43812993229241,71.5108143352758,northward
35.5751724,139.6704138,12.3,15:22:58,379524.63188166695,3937643.848494077,1.7686262412571485,105.83968368672234,71.34357139241652,northward
35.5751738,139.67041310000002,12.3,15:22:58,379524.5705468899,3937644.004633678,1.7458556156183975,107.24123744115225,71.17632844955725,northward
35.575175200000004,139.6704124,12.3,15:22:58,379524.50921211287,3937644.1607732796,1.7230849899796468,108.64279119558218,71.00908550669797,northward
35.5751766,139.6704117,12.3,15:22:58,379524.4478773359,3937644.316912881,1.7003143643408958,110.04434495001209,70.8418425638387,northward
35.575178,139.670411,12.3,15:22:58,379524.38654255884,3937644.473052482,1.6775437387021448,111.44589870444202,70.67459962097942,northward
35.5751792,139.6704105,12.3,15:22:59,379524.3430315567,3937644.6067640716,1.6504022963183789,111.10384610334677,70.53401348275669,northward
35.5751804,139.67041,12.3,15:22:59,379524.2995205545,3937644.740475661,1.6232608539346132,110.76179350225152,70.39342734453396,northward
35.5751816,139.6704095,12.3,15:22:59,379524.25600955234,3937644.874187251,1.5961194115508472,110.41974090115627,70.25284120631123,northward
35.5751828,139.670409,12.3,15:22:59,379524.2124985502,3937645.0078988406,1.5689779691670813,110.07768830006103,70.1122550680885,northward
35.575184,139.6704085,12.3,15:22:59,379524.168987548,3937645.14161043,1.5418365267833156,109.73563569896578,69.97166892986576,northward
35.5751852,139.670408,12.3,15:22:59,379524.1254765458,3937645.2753220196,1.5146950843995497,109.39358309787053,69.83108279164303,northward
35.5751864,139.6704075,12.3,15:22:59,379524.0819655437,3937645.409033609,1.4875536420157838,109.05153049677529,69.6904966534203,northward
35.5751876,139.670407,12.3,15:22:59,379524.0384545415,3937645.542745199,1.4604121996320178,108.70947789568004,69.54991051519757,northward
35.5751888,139.6704065,12.3,15:22:59,379523.9949435393,3937645.6764567886,1.4332707572482521,108.36742529458479,69.40932437697484,northward
35.57519,139.670406,12.3,15:22:59,379523.9514325372,3937645.810168378,1.4061293148644862,108.02537269348954,69.2687382387521,northward
35.5751908,139.67040580000003,12.3,15:23:00,379523.9345074029,3937645.899146294,1.3560897224637145,107.29983345142382,69.17868886748502,northward
35.5751916,139.6704056,12.3,15:23:00,379523.91758226854,3937645.9881242104,1.3060501300629426,106.5742942093581,69.08863949621794,northward
35.5751924,139.6704054,12.3,15:23:00,379523.90065713425,3937646.077102127,1.2560105376621709,105.84875496729236,68.99859012495085,northward
35.5751932,139.6704052,12.3,15:23:00,379523.88373199996,3937646.166080043,1.205970945261399,105.12321572522664,68.90854075368377,northward
35.575193999999996,139.67040500000002,12.3,15:23:00,379523.86680686567,3937646.2550579594,1.1559313528606272,104.39767648316092,68.81849138241668,northward
35.5751948,139.6704048,12.3,15:23:00,379523.8498817313,3937646.3440358755,1.1058917604598553,103.6721372410952,68.72844201114958,northward
35.5751956,139.67040459999998,12.3,15:23:00,379523.83295659703,3937646.4330137917,1.0558521680590836,102.94659799902948,68.6383926398825,northward
35.5751964,139.6704044,12.3,15:23:00,379523.81603146275,3937646.5219917083,1.0058125756583118,102.22105875696374,68.54834326861541,northward
35.5751972,139.6704042,12.3,15:23:00,379523.7991063284,3937646.6109696245,0.9557729832575399,101.49551951489802,68.45829389734833,northward
35.575198,139.670404,12.3,15:23:00,379523.7821811941,3937646.6999475406,0.9057333908567681,100.7699802728323,68.36824452608124,northward
35.5751994,139.6704034,12.3,15:23:01,379523.7299081111,3937646.855964793,0.9797014090753969,101.54530833881483,68.20376459712887,northward
35.5752008,139.6704028,12.3,15:23:01,379523.6776350281,3937647.0119820456,1.0536694272940257,102.32063640479738,68.0392846681765,northward
35.5752022,139.67040219999998,12.3,15:23:01,379523.6253619451,3937647.167999298,1.1276374455126545,103.09596447077992,67.87480473922413,northward
35.5752036,139.6704016,12.3,15:23:01,379523.57308886206,3937647.3240165506,1.2016054637312834,103.87129253676247,67.71032481027177,northward
35.575205,139.670401,12.3,15:23:01,379523.52081577905,3937647.480033803,1.2755734819499123,104.646620602745,67.5458448813194,northward
35.5752064,139.6704004,12.3,15:23:01,379523.46854269604,3937647.636051055,1.3495415001685411,105.42194866872754,67.38136495236702,northward
35.5752078,139.6703998,12.3,15:23:01,379523.416269613,3937647.7920683078,1.42350951838717,106.19727673471009,67.21688502341466,northward
35.5752092,139.6703992,12.3,15:23:01,379523.36399653,3937647.94808556,1.4974775366057989,106.97260480069262,67.05240509446229,northward
35.5752106,139.6703986,12.3,15:23:01,379523.311723447,3937648.1041028127,1.5714455548244277,107.74793286667517,66.88792516550993,northward
35.575212,139.670398,12.3,15:23:01,379523.259450364,3937648.260120065,1.6454135730430566,108.5232609326577,66.72344523655755,northward
35.575213500000004,139.6703974,12.3,15:23:02,379523.2073270713,3937648.4272289714,1.6559214208403512,108.40326814058118,66.54840008810775,northward
35.575215,139.6703968,12.3,15:23:02,379523.15520377853,3937648.5943378774,1.666429268637646,108.28327534850465,66.37335493965796,northward
35.575216499999996,139.6703962,12.3,15:23:02,379523.10308048583,3937648.761446784,1.6769371164349407,108.16328255642813,66.19830979120815,northward
35.575218,139.6703956,12.3,15:23:02,379523.0509571931,3937648.92855569,1.6874449642322353,108.0432897643516,66.02326464275835,northward
35.5752195,139.67039499999998,12.3,15:23:02,379522.9988339004,3937649.095664596,1.6979528120295302,107.92329697227507,65.84821949430855,northward
35.575221,139.6703944,12.3,15:23:02,379522.9467106077,3937649.2627735026,1.7084606598268248,107.80330418019854,65.67317434585875,northward
35.575222499999995,139.6703938,12.3,15:23:02,379522.8945873149,3937649.429882409,1.7189685076241195,107.68331138812201,65.49812919740896,northward
35.575224,139.6703932,12.3,15:23:02,379522.8424640222,3937649.5969913155,1.729476355421414,107.56331859604549,65.32308404895915,northward
35.5752255,139.67039259999999,12.3,15:23:02,379522.79034072947,3937649.7641002215,1.739984203218709,107.44332580396896,65.14803890050935,northward
35.575227,139.670392,12.3,15:23:02,379522.73821743677,3937649.931209128,1.7504920510160036,107.32333301189243,64.97299375205955,northward
35.5752285,139.6703914,12.3,15:23:03,379522.68609416555,3937650.098318038,1.7504920483834305,107.32333230054618,64.79794883072496,northward
35.57523,139.6703908,12.3,15:23:03,379522.6339708944,3937650.265426948,1.7504920457508573,107.32333158919994,64.62290390939036,northward
35.5752315,139.67039019999999,12.3,15:23:03,379522.5818476232,3937650.432535859,1.7504920431182842,107.32333087785369,64.44785898805577,northward
35.575233,139.6703896,12.3,15:23:03,379522.529724352,3937650.599644769,1.750492040485711,107.32333016650745,64.27281406672118,northward
35.5752345,139.670389,12.3,15:23:03,379522.4776010808,3937650.766753679,1.750492037853138,107.3233294551612,64.0977691453866,northward
35.575236000000004,139.6703884,12.3,15:23:03,379522.4254778096,3937650.9338625893,1.7504920352205648,107.32332874381495,63.92272422405199,northward
35.5752375,139.67038780000001,12.3,15:23:03,379522.37335453846,3937651.1009714995,1.7504920325879916,107.32332803246871,63.7476793027174,northward
35.575239,139.6703872,12.3,15:23:03,379522.32123126724,3937651.26808041,1.7504920299554185,107.32332732112246,63.572634381382805,northward
35.5752405,139.6703866,12.3,15:23:03,379522.269107996,3937651.4351893202,1.7504920273228453,107.32332660977622,63.397589460048216,northward
35.575242,139.670386,12.3,15:23:03,379522.21698472486,3937651.6022982304,1.7504920246902722,107.32332589842997,63.22254453871362,northward
35.5752432,139.6703851,12.3,15:23:04,379522.1372272412,3937651.736499278,1.731555529545906,108.6633517172162,63.07105481590539,northward
35.5752444,139.6703842,12.3,15:23:04,379522.05746975745,3937651.870700326,1.7126190344015395,110.00337753600243,62.91956509309716,northward
35.5752456,139.6703833,12.3,15:23:04,379521.9777122737,3937652.0049013733,1.6936825392571733,111.34340335478865,62.76807537028893,northward
35.5752468,139.6703824,12.3,15:23:04,379521.89795479004,3937652.139102421,1.674746044112807,112.68342917357488,62.616585647480704,northward
35.575248,139.67038150000002,12.3,15:23:04,379521.81819730636,3937652.2733034687,1.6558095489684406,114.02345499236111,62.465095924672475,northward
35.5752492,139.67038060000002,12.3,15:23:04,379521.7384398226,3937652.407504516,1.6368730538240743,115.36348081114734,62.313606201864246,northward
35.5752504,139.6703797,12.3,15:23:04,379521.6586823389,3937652.5417055637,1.617936558679708,116.70350662993357,62.16211647905602,northward
35.5752516,139.6703788,12.3,15:23:04,379521.5789248552,3937652.675906611,1.5990000635353419,118.04353244871979,62.01062675624779,northward
35.5752528,139.6703779,12.3,15:23:04,379521.49916737154,3937652.810107659,1.5800635683909754,119.38355826750602,61.85913703343956,northward
35.575254,139.670377,12.3,15:23:04,379521.4194098878,3937652.9443087066,1.5611270732466092,120.72358408629225,61.70764731063133,northward
35.5752552,139.6703762,12.3,15:23:05,379521.3487140661,3937653.0783874,1.5565894141534031,120.43136431292534,61.55904687706516,northward
35.5752564,139.6703754,12.3,15:23:05,379521.2780182443,3937653.2124660932,1.5520517550601973,120.13914453955843,61.410446443498984,northward
35.5752576,139.6703746,12.3,15:23:05,379521.20732242253,3937653.346544787,1.5475140959669913,119.84692476619153,61.26184600993281,northward
35.5752588,139.6703738,12.3,15:23:05,379521.1366266008,3937653.4806234804,1.5429764368737855,119.55470499282463,61.11324557636664,northward
35.57526,139.67037299999998,12.3,15:23:05,379521.0659307791,3937653.6147021735,1.5384387777805795,119.26248521945772,60.964645142800464,northward
35.5752612,139.6703722,12.3,15:23:05,379520.9952349573,3937653.748780867,1.5339011186873734,118.9702654460908,60.81604470923429,northward
35.5752624,139.6703714,12.3,15:23:05,379520.92453913554,3937653.8828595607,1.5293634595941676,118.6780456727239,60.66744427566812,northward
35.5752636,139.67037059999998,12.3,15:23:05,379520.8538433138,3937654.0169382542,1.5248258005009616,118.385825899357,60.518843842101944,northward
35.5752648,139.6703698,12.3,15:23:05,379520.7831474921,3937654.1510169473,1.5202881414077558,118.09360612599009,60.37024340853577,northward
35.575266,139.670369,12.3,15:23:05,379520.7124516703,3937654.285095641,1.5157504823145498,117.80138635262318,60.2216429749696,northward
35.5752674,139.6703688,12.3,15:23:06,379520.69642523373,3937654.4406234664,1.520526804786113,115.60957821732086,60.067931651467745,northward
35.575268799999996,139.6703686,12.3,15:23:06,379520.68039879715,3937654.5961512914,1.5253031272576763,113.41777008201855,59.91422032796589,northward
35.5752702,139.6703684,12.3,15:23:06,379520.66437236057,3937654.751679117,1.5300794497292394,111.22596194671623,59.76050900446405,northward
35.5752716,139.67036819999998,12.3,15:23:06,379520.648345924,3937654.9072069423,1.5348557722008025,109.03415381141392,59.606797680962195,northward
35.575272999999996,139.670368,12.3,15:23:06,379520.6323194874,3937655.062734768,1.5396320946723656,106.84234567611159,59.45308635746034,northward
35.5752744,139.6703678,12.3,15:23:06,379520.6162930508,3937655.218262593,1.544408417143929,104.65053754080927,59.29937503395849,northward
35.5752758,139.6703676,12.3,15:23:06,379520.60026661423,3937655.3737904183,1.549184739615492,102.45872940550696,59.14566371045664,northward
35.5752772,139.6703674,12.3,15:23:06,379520.58424017765,3937655.5293182437,1.5539610620870552,100.26692127020463,58.99195238695479,northward
35.5752786,139.6703672,12.3,15:23:06,379520.56821374106,3937655.6848460687,1.5587373845586185,98.07511313490232,58.83824106345294,northward
35.57528,139.670367,12.3,15:23:06,379520.5521873045,3937655.840373894,1.5635137070301817,95.8833049996,58.68452973995109,northward
35.5752814,139.6703667,12.3,15:23:07,379520.52709924115,3937655.996024083,1.5648214372418103,96.21060624916865,58.52822340394376,northward
35.5752828,139.6703664,12.3,15:23:07,379520.50201117777,3937656.151674271,1.5661291674534388,96.53790749873731,58.37191706793643,northward
35.5752842,139.6703661,12.3,15:23:07,379520.4769231144,3937656.30732446,1.5674368976650674,96.86520874830596,58.215610731929104,northward
35.5752856,139.6703658,12.3,15:23:07,379520.45183505106,3937656.462974648,1.5687446278766959,97.19250999787462,58.05930439592178,northward
35.575287,139.6703655,12.3,15:23:07,379520.42674698774,3937656.6186248367,1.5700523580883246,97.51981124744327,57.90299805991445,northward
35.5752884,139.6703652,12.3,15:23:07,379520.40165892435,3937656.7742750254,1.5713600882999532,97.84711249701192,57.74669172390712,northward
35.5752898,139.6703649,12.3,15:23:07,379520.376570861,3937656.9299252136,1.5726678185115817,98.17441374658058,57.590385387899794,northward
35.5752912,139.6703646,12.3,15:23:07,379520.35148279765,3937657.0855754022,1.5739755487232103,98.50171499614923,57.43407905189247,northward
35.5752926,139.67036430000002,12.3,15:23:07,379520.3263947343,3937657.2412255905,1.5752832789348388,98.8290162457179,57.277772715885135,northward
35.575294,139.670364,12.3,15:23:07,379520.30130667094,3937657.396875779,1.5765910091464674,99.15631749528654,57.12146637987781,northward
35.5752959,139.6703627,12.3,15:23:08,379520.18635117373,3937657.6092078523,1.6603851659530267,101.0837744959354,56.8852139249312,northward
35.5752978,139.67036140000002,12.3,15:23:08,379520.07139567647,3937657.8215399254,1.744179322759586,103.01123149658426,56.64896146998459,northward
