lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.5752554,139.6703838,12.3,12:28:20,379522.03769813204,3937653.091271267,1.3653088308789851,273.16587703024993,61.74640818531711,southward
35.5752542,139.6703844,12.3,12:28:20,379522.09027069923,3937652.957437304,1.3756782052734784,275.7773030617406,61.88979919580092,southward
35.575253000000004,139.670385,12.3,12:28:20,379522.1428432665,3937652.8236033404,1.3860475796679719,278.3887290932313,62.033190206284736,southward
35.5752518,139.6703856,12.3,12:28:20,379522.19541583373,3937652.689769377,1.3964169540624651,281.000155124722,62.176581216768554,southward
35.5752506,139.6703862,12.3,12:28:20,379522.2479884009,3937652.555935414,1.4067863284569584,283.6115811562127,62.319972227252364,southward
35.5752494,139.6703868,12.3,12:28:20,379522.3005609682,3937652.4221014506,1.4171557028514516,286.2230071877034,62.46336323773618,southward
35.5752482,139.6703874,12.3,12:28:20,379522.35313353536,3937652.2882674877,1.427525077245945,288.8344332191941,62.60675424821999,southward
35.575247,139.670388,12.3,12:28:20,379522.4057061026,3937652.1544335242,1.4378944516404382,291.4458592506848,62.75014525870381,southward
35.5752459,139.6703884,12.3,12:28:21,379522.4403051764,3937652.031935934,1.4213950511896487,290.8784905631983,62.877394995572146,southward
35.5752448,139.6703888,12.3,12:28:21,379522.47490425024,3937651.909438344,1.404895650738859,290.3111218757117,63.00464473244048,southward
35.575243699999994,139.6703892,12.3,12:28:21,379522.5095033241,3937651.786940754,1.3883962502880696,289.7437531882252,63.13189446930881,southward
35.575242599999996,139.6703896,12.3,12:28:21,379522.5441023979,3937651.664443164,1.37189684983728,289.1763845007386,63.25914420617715,southward
35.5752415,139.67039,12.3,12:28:21,379522.57870147174,3937651.541945574,1.3553974493864906,288.6090158132521,63.38639394304548,southward
35.5752404,139.6703904,12.3,12:28:21,379522.61330054555,3937651.4194479836,1.338898048935701,288.04164712576556,63.51364367991382,southward
35.5752393,139.6703908,12.3,12:28:21,379522.64789961936,3937651.296950394,1.3223986484849115,287.474278438279,63.640893416782156,southward
35.575238199999994,139.67039119999998,12.3,12:28:21,379522.68249869323,3937651.1744528036,1.305899248034122,286.90690975079247,63.768143153650485,southward
35.575237099999995,139.6703916,12.3,12:28:21,379522.71709776705,3937651.051955214,1.2893998475833324,286.3395410633059,63.89539289051882,southward
35.575236,139.670392,12.3,12:28:21,379522.75169684086,3937650.9294576235,1.272900447132543,285.77217237581937,64.02264262738716,southward
35.575233999999995,139.6703934,12.3,12:28:22,379522.8755644168,3937650.7059115963,1.4011803589770144,287.094052969012,64.27302467404076,southward
35.575232,139.6703948,12.3,12:28:22,379522.99943199276,3937650.482365569,1.5294602708214862,288.4159335622047,64.52340672069435,southward
35.57523,139.6703962,12.3,12:28:22,379523.1232995687,3937650.2588195414,1.6577401826659577,289.73781415539736,64.77378876734795,southward
35.575227999999996,139.6703976,12.3,12:28:22,379523.24716714467,3937650.035273514,1.7860200945104294,291.05969474859,65.02417081400155,southward
35.575226,139.670399,12.3,12:28:22,379523.3710347207,3937649.811727487,1.914300006354901,292.38157534178265,65.27455286065515,southward
35.575224,139.6704004,12.3,12:28:22,379523.49490229663,3937649.58818146,2.0425799181993725,293.70345593497535,65.52493490730876,southward
35.575222,139.6704018,12.3,12:28:22,379523.6187698726,3937649.3646354326,2.170859830043844,295.025336528168,65.77531695396236,southward
35.575219999999995,139.6704032,12.3,12:28:22,379523.74263744854,3937649.141089405,2.2991397418883155,296.34721712136064,66.02569900061596,southward
35.575218,139.6704046,12.3,12:28:22,379523.8665050245,3937648.9175433777,2.4274196537327875,297.66909771455335,66.27608104726956,southward
35.575216,139.670406,12.3,12:28:22,379523.99037260044,3937648.6939973505,2.555699565577259,298.990978307746,66.52646309392316,southward
35.575215199999995,139.6704065,12.3,12:28:23,379524.0344826625,3937648.6046523596,2.399770087490447,298.71945850714616,66.62499294913532,southward
35.5752144,139.670407,12.3,12:28:23,379524.0785927246,3937648.515307369,2.2438406094036347,298.4479387065463,66.72352280434748,southward
35.5752136,139.6704075,12.3,12:28:23,379524.12270278664,3937648.4259623783,2.087911131316823,298.1764189059465,66.82205265955965,southward
35.5752128,139.670408,12.3,12:28:23,379524.1668128487,3937648.3366173874,1.931981653230011,297.90489910534666,66.92058251477181,southward
35.575212,139.6704085,12.3,12:28:23,379524.2109229107,3937648.2472723965,1.7760521751431988,297.6333793047468,67.01911236998399,southward
35.5752112,139.670409,12.3,12:28:23,379524.2550329728,3937648.157927406,1.6201226970563867,297.361859504147,67.11764222519615,southward
35.5752104,139.6704095,12.3,12:28:23,379524.29914303485,3937648.068582415,1.4641932189695748,297.09033970354716,67.21617208040831,southward
35.5752096,139.67041,12.3,12:28:23,379524.3432530969,3937647.979237424,1.3082637408827626,296.8188199029473,67.31470193562048,southward
35.575208800000006,139.6704105,12.3,12:28:23,379524.387363159,3937647.889892434,1.1523342627959505,296.5473001023475,67.41323179083264,southward
35.575208,139.670411,12.3,12:28:23,379524.43147322105,3937647.800547443,0.9964047847091387,296.27578030174766,67.5117616460448,southward
35.5752072,139.6704115,12.3,12:28:24,379524.4755832921,3937647.7112024548,0.9964047862267845,296.27578083537753,67.6103236330141,southward
35.575206400000006,139.670412,12.3,12:28:24,379524.51969336317,3937647.6218574666,0.9964047877444302,296.2757813690074,67.70888561998339,southward
35.575205600000004,139.6704125,12.3,12:28:24,379524.5638034342,3937647.532512479,0.996404789262076,296.27578190263733,67.80744760695268,southward
35.5752048,139.670413,12.3,12:28:24,379524.6079135053,3937647.443167491,0.9964047907797218,296.2757824362672,67.90600959392198,southward
35.575204,139.6704135,12.3,12:28:24,379524.6520235763,3937647.353822503,0.9964047922973676,296.2757829698971,68.00457158089128,southward
35.575203200000004,139.670414,12.3,12:28:24,379524.69613364735,3937647.2644775147,0.9964047938150132,296.27578350352695,68.10313356786057,southward
35.5752024,139.6704145,12.3,12:28:24,379524.74024371844,3937647.1751325266,0.996404795332659,296.2757840371568,68.20169555482985,southward
35.5752016,139.670415,12.3,12:28:24,379524.78435378947,3937647.085787539,0.9964047968503048,296.27578457078675,68.30025754179916,southward
35.575200800000005,139.6704155,12.3,12:28:24,379524.82846386055,3937646.996442551,0.9964047983679505,296.2757851044166,68.39881952876846,southward
35.5752,139.670416,12.3,12:28:24,379524.8725739316,3937646.9070975627,0.9964047998855963,296.2757856380465,68.49738151573774,southward
35.575199000000005,139.670417,12.3,12:28:25,379524.96169270505,3937646.794957493,1.0400038082560075,297.49565684448413,68.63166561690369,southward
35.575198,139.67041799999998,12.3,12:28:25,379525.05081147846,3937646.6828174233,1.0836028166264184,298.7155280509217,68.76594971806963,southward
35.575197,139.67041899999998,12.3,12:28:25,379525.13993025187,3937646.5706773535,1.1272018249968294,299.93539925735934,68.90023381923558,southward
35.575196,139.67041999999998,12.3,12:28:25,379525.22904902534,3937646.458537284,1.1708008333672406,301.1552704637969,69.03451792040153,southward
35.575195,139.67042099999998,12.3,12:28:25,379525.3181677988,3937646.3463972136,1.2143998417376518,302.37514167023454,69.16880202156747,southward
35.575194,139.670422,12.3,12:28:25,379525.4072865722,3937646.234257144,1.2579988501080628,303.5950128766722,69.3030861227334,southward
35.575193,139.670423,12.3,12:28:25,379525.4964053456,3937646.122117074,1.3015978584784738,304.81488408310975,69.43737022389935,southward
35.575192,139.670424,12.3,12:28:25,379525.5855241191,3937646.0099770045,1.345196866848885,306.0347552895474,69.5716543250653,southward
35.575191,139.670425,12.3,12:28:25,379525.67464289255,3937645.897836935,1.3887958752192961,307.25462649598495,69.70593842623124,southward
35.57519,139.670426,12.3,12:28:25,379525.76376166596,3937645.785696865,1.4323948835897071,308.4744977024226,69.84022252739719,southward
35.5751893,139.67042569999998,12.3,12:28:26,379525.7355283567,3937645.7084223866,1.3714260752406882,302.619999766921,69.90489780858067,southward
35.5751886,139.6704254,12.3,12:28:26,379525.70729504735,3937645.631147908,1.3104572668916694,296.7655018314194,69.96957308976415,southward
35.5751879,139.6704251,12.3,12:28:26,379525.6790617381,3937645.5538734295,1.2494884585426504,290.9110038959178,70.03424837094765,southward
35.5751872,139.6704248,12.3,12:28:26,379525.6508284288,3937645.476598951,1.1885196501936317,285.05650596041625,70.09892365213113,southward
35.5751865,139.6704245,12.3,12:28:26,379525.6225951195,3937645.399324472,1.1275508418446127,279.2020080249147,70.16359893331462,southward
35.5751858,139.67042419999999,12.3,12:28:26,379525.5943618102,3937645.3220499936,1.0665820334955938,273.34751008941305,70.2282742144981,southward
35.5751851,139.6704239,12.3,12:28:26,379525.5661285009,3937645.244775515,1.005613225146575,267.4930121539115,70.29294949568158,southward
35.575184400000005,139.6704236,12.3,12:28:26,379525.53789519164,3937645.1675010365,0.9446444167975561,261.6385142184099,70.35762477686508,southward
35.575183700000004,139.6704233,12.3,12:28:26,379525.5096618823,3937645.090226558,0.8836756084485372,255.7840162829083,70.42230005804856,southward
35.575183,139.670423,12.3,12:28:26,379525.481428573,3937645.0129520795,0.8227068000995184,249.9295183474067,70.48697533923205,southward
35.5751816,139.6704229,12.3,12:28:27,379525.47027018055,3937644.857791339,0.8959975713234725,251.52523176033674,70.63143488675428,southward
35.575180200000005,139.6704228,12.3,12:28:27,379525.4591117881,3937644.7026305986,0.9692883425474266,253.12094517326676,70.77589443427651,southward
35.5751788,139.6704227,12.3,12:28:27,379525.4479533956,3937644.547469858,1.0425791137713807,254.71665858619676,70.92035398179873,southward
35.5751774,139.6704226,12.3,12:28:27,379525.43679500313,3937644.3923091176,1.1158698849953348,256.3123719991268,71.06481352932096,southward
35.575176,139.6704225,12.3,12:28:27,379525.42563661066,3937644.237148377,1.189160656219289,257.90808541205683,71.20927307684319,southward
35.575174600000004,139.6704224,12.3,12:28:27,379525.4144782182,3937644.0819876366,1.2624514274432432,259.5037988249868,71.35373262436542,southward
35.5751732,139.6704223,12.3,12:28:27,379525.4033198257,3937643.926826896,1.3357421986671973,261.0995122379168,71.49819217188765,southward
35.5751718,139.6704222,12.3,12:28:27,379525.39216143324,3937643.7716661557,1.4090329698911515,262.69522565084685,71.64265171940987,southward
35.575170400000005,139.6704221,12.3,12:28:27,379525.38100304076,3937643.616505415,1.4823237411151056,264.2909390637769,71.7871112669321,southward
35.575169,139.670422,12.3,12:28:27,379525.3698446483,3937643.4613446747,1.5556145123390597,265.8866524767069,71.93157081445433,southward
35.5751678,139.6704226,12.3,12:28:28,379525.42241733416,3937643.327510737,1.5438425259835764,268.44257792483006,72.0750146300332,southward
35.5751666,139.6704232,12.3,12:28:28,379525.47499002004,3937643.193676799,1.532070539628093,270.9985033729533,72.21845844561206,southward
35.5751654,139.6704238,12.3,12:28:28,379525.5275627059,3937643.0598428613,1.5202985532726097,273.55442882107644,72.36190226119092,southward
35.5751642,139.6704244,12.3,12:28:28,379525.5801353918,3937642.9260089234,1.5085265669171264,276.11035426919966,72.50534607676978,southward
35.575163,139.670425,12.3,12:28:28,379525.63270807767,3937642.7921749856,1.496754580561643,278.6662797173228,72.64878989234865,southward
35.5751618,139.6704256,12.3,12:28:28,379525.6852807635,3937642.658341048,1.4849825942061596,281.222205165446,72.7922337079275,southward
35.5751606,139.67042619999998,12.3,12:28:28,379525.73785344936,3937642.52450711,1.4732106078506764,283.7781306135692,72.93567752350636,southward
35.5751594,139.6704268,12.3,12:28:28,379525.79042613524,3937642.390673172,1.461438621495193,286.33405606169237,73.07912133908522,southward
35.5751582,139.6704274,12.3,12:28:28,379525.8429988211,3937642.2568392344,1.4496666351397096,288.8899815098156,73.22256515466408,southward
35.575157,139.670428,12.3,12:28:28,379525.895571507,3937642.1230052966,1.4378946487842263,291.44590695793875,73.36600897024294,southward
35.575156,139.6704284,12.3,12:28:29,379525.930320441,3937642.011599374,1.4108046611404768,291.03365316634864,73.48270782854006,southward
35.575154999999995,139.6704288,12.3,12:28:29,379525.965069375,3937641.9001934514,1.3837146734967272,290.62139937475854,73.59940668683716,southward
35.575154,139.6704292,12.3,12:28:29,379525.999818309,3937641.788787529,1.3566246858529774,290.2091455831685,73.71610554513427,southward
35.575153,139.6704296,12.3,12:28:29,379526.034567243,3937641.6773816063,1.3295346982092278,289.7968917915784,73.83280440343137,southward
35.575152,139.67043,12.3,12:28:29,379526.06931617705,3937641.5659756837,1.3024447105654782,289.3846379999883,73.94950326172848,southward
35.575151,139.6704304,12.3,12:28:29,379526.104065111,3937641.4545697616,1.2753547229217286,288.9723842083982,74.0662021200256,southward
35.57515,139.6704308,12.3,12:28:29,379526.138814045,3937641.343163839,1.248264735277979,288.5601304168081,74.18290097832269,southward
35.575149,139.6704312,12.3,12:28:29,379526.17356297903,3937641.2317579165,1.2211747476342292,288.14787662521803,74.2995998366198,southward
35.575148,139.6704316,12.3,12:28:29,379526.20831191307,3937641.120351994,1.1940847599904796,287.73562283362793,74.4162986949169,southward
35.575147,139.670432,12.3,12:28:29,379526.24306084705,3937641.0089460714,1.16699477234673,287.3233690420378,74.53299755321402,southward
35.575146000000004,139.6704325,12.3,12:28:30,379526.2868714416,3937640.897417795,1.1701198530173917,287.73562394252775,74.65254375406715,southward
35.575145,139.670433,12.3,12:28:30,379526.3306820361,3937640.785889518,1.1732449336880533,288.1478788430177,74.77208995492029,southward
35.575144,139.6704335,12.3,12:28:30,379526.3744926307,3937640.6743612415,1.176370014358715,288.56013374350755,74.89163615577343,southward
35.575143,139.670434,12.3,12:28:30,379526.41830322525,3937640.562832965,1.1794950950293766,288.9723886439975,75.01118235662656,southward
35.575142,139.6704345,12.3,12:28:30,379526.4621138198,3937640.451304688,1.1826201757000383,289.3846435444874,75.1307285574797,southward
35.575141,139.670435,12.3,12:28:30,379526.5059244143,3937640.3397764117,1.1857452563707,289.79689844497733,75.25027475833282,southward
35.57514,139.6704355,12.3,12:28:30,379526.54973500886,3937640.228248135,1.1888703370413616,290.20915334546726,75.36982095918596,southward
35.575139,139.670436,12.3,12:28:30,379526.59354560345,3937640.1167198587,1.1919954177120233,290.6214082459571,75.4893671600391,southward
35.575137999999995,139.6704365,12.3,12:28:30,379526.637356198,3937640.005191582,1.1951204983826849,291.03366314644705,75.60891336089223,southward
35.575137,139.670437,12.3,12:28:30,379526.6811667925,3937639.8936633053,1.1982455790533466,291.445918046937,75.72845956174537,southward
35.5751352,139.6704378,12.3,12:28:31,379526.7509642389,3937639.693034769,1.2908439319607903,291.21957370755365,75.94080072761402,southward
35.5751334,139.67043859999998,12.3,12:28:31,379526.82076168526,3937639.492406233,1.383442284868234,290.9932293681703,76.15314189348267,southward
35.5751316,139.6704394,12.3,12:28:31,379526.8905591317,3937639.291777697,1.4760406377756778,290.766885028787,76.3654830593513,southward
35.5751298,139.6704402,12.3,12:28:31,379526.96035657806,3937639.0911491606,1.5686389906831215,290.54054068940366,76.57782422521996,southward
35.575128,139.67044099999998,12.3,12:28:31,379527.0301540244,3937638.890520625,1.6612373435905652,290.3141963500203,76.7901653910886,southward
35.5751262,139.6704418,12.3,12:28:31,379527.0999514708,3937638.6898920885,1.7538356964980089,290.08785201063694,77.00250655695726,southward
35.5751244,139.6704426,12.3,12:28:31,379527.16974891716,3937638.4892635522,1.8464340494054525,289.8615076712536,77.21484772282591,southward
35.5751226,139.6704434,12.3,12:28:31,379527.2395463636,3937638.288635016,1.9390324023128964,289.6351633318703,77.42718888869454,southward
35.5751208,139.6704442,12.3,12:28:31,379527.30934380996,3937638.08800648,2.03163075522034,289.40881899248694,77.6395300545632,southward
35.575119,139.670445,12.3,12:28:31,379527.37914125633,3937637.887377944,2.1242291081277838,289.1824746531036,77.85187122043185,southward
35.5751181,139.6704453,12.3,12:28:32,379527.4049783376,3937637.7871860326,2.015275873123861,288.7102434448721,77.95518616482038,southward
35.5751172,139.6704456,12.3,12:28:32,379527.4308154188,3937637.686994122,1.9063226381199387,288.2380122366406,78.0585011092089,southward
35.575116300000005,139.6704459,12.3,12:28:32,379527.4566525,3937637.5868022107,1.7973694031160163,287.7657810284091,78.16181605359743,southward
35.5751154,139.6704462,12.3,12:28:32,379527.4824895813,3937637.4866102994,1.6884161681120937,287.2935498201776,78.26513099798596,southward
35.5751145,139.6704465,12.3,12:28:32,379527.5083266625,3937637.386418388,1.5794629331081713,286.8213186119461,78.36844594237449,southward
35.5751136,139.6704468,12.3,12:28:32,379527.5341637437,3937637.2862264775,1.470509698104249,286.3490874037146,78.47176088676302,southward
35.575112700000005,139.6704471,12.3,12:28:32,379527.560000825,3937637.1860345663,1.3615564631003263,285.8768561954831,78.57507583115155,southward
35.5751118,139.6704474,12.3,12:28:32,379527.5858379062,3937637.085842655,1.252603228096404,285.40462498725157,78.67839077554008,southward
35.5751109,139.67044769999998,12.3,12:28:32,379527.6116749874,3937636.9856507443,1.1436499930924815,284.93239377902006,78.78170571992861,southward
35.57511,139.670448,12.3,12:28:32,379527.6375120687,3937636.885458833,1.0346967580885589,284.46016257078855,78.88502066431714,southward
35.5751091,139.6704483,12.3,12:28:33,379527.66334915627,3937636.7852669233,1.034696758641579,284.4601629270476,78.9883396132067,southward
35.5751082,139.6704486,12.3,12:28:33,379527.68918624386,3937636.685075013,1.0346967591945988,284.46016328330654,79.09165856209628,southward
35.5751073,139.6704489,12.3,12:28:33,379527.71502333146,3937636.584883103,1.0346967597476189,284.4601636395655,79.19497751098585,southward
35.5751064,139.6704492,12.3,12:28:33,379527.74086041906,3937636.484691193,1.0346967603006387,284.46016399582453,79.29829645987542,southward
35.5751055,139.67044950000002,12.3,12:28:33,379527.76669750665,3937636.384499283,1.0346967608536588,284.46016435208355,79.401615408765,southward
35.575104599999996,139.6704498,12.3,12:28:33,379527.7925345943,3937636.284307373,1.0346967614066789,284.4601647083425,79.50493435765456,southward
35.5751037,139.6704501,12.3,12:28:33,379527.8183716819,3937636.184115463,1.0346967619596987,284.4601650646015,79.60825330654413,southward
35.575102799999996,139.67045040000002,12.3,12:28:33,379527.8442087695,3937636.083923553,1.0346967625127188,284.4601654208605,79.7115722554337,southward
35.5751019,139.6704507,12.3,12:28:33,379527.8700458571,3937635.983731643,1.0346967630657387,284.4601657771195,79.81489120432327,southward
35.575101,139.670451,12.3,12:28:33,379527.8958829447,3937635.883539733,1.0346967636187587,284.4601661333785,79.91821015321284,southward
35.5751,139.6704511,12.3,12:28:34,379527.9034469614,3937635.7725008824,1.04252327176273,283.4038489184946,80.0264116934715,southward
35.575098999999994,139.6704512,12.3,12:28:34,379527.9110109781,3937635.661462032,1.050349779906701,282.3475317036107,80.13461323373018,southward
35.575098,139.67045130000002,12.3,12:28:34,379527.91857499484,3937635.550423181,1.0581762880506722,281.2912144887267,80.24281477398884,southward
35.575097,139.67045140000002,12.3,12:28:34,379527.9261390115,3937635.4393843305,1.0660027961946434,280.2348972738428,80.3510163142475,southward
35.575096,139.6704515,12.3,12:28:34,379527.93370302825,3937635.3283454804,1.0738293043386147,279.1785800589589,80.45921785450616,southward
35.575095,139.6704516,12.3,12:28:34,379527.941267045,3937635.2173066298,1.0816558124825857,278.122262844075,80.56741939476484,southward
35.575094,139.6704517,12.3,12:28:34,379527.94883106166,3937635.106267779,1.089482320626557,277.0659456291911,80.6756209350235,southward
35.575093,139.67045180000002,12.3,12:28:34,379527.9563950784,3937634.9952289285,1.0973088287705282,276.00962841430714,80.78382247528216,southward
35.575092,139.67045190000002,12.3,12:28:34,379527.96395909507,3937634.884190078,1.1051353369144992,274.95331119942324,80.89202401554084,southward
35.575091,139.670452,12.3,12:28:34,379527.9715231118,3937634.7731512273,1.1129618450584704,273.89699398453934,81.0002255557995,southward
35.5750899,139.6704527,12.3,12:28:35,379528.0333073152,3937634.650286605,1.1391902153681852,276.176912566102,81.13595381221292,southward
35.5750888,139.6704534,12.3,12:28:35,379528.0950915186,3937634.527421983,1.1654185856778998,278.45683114766456,81.27168206862633,southward
35.5750877,139.6704541,12.3,12:28:35,379528.15687572194,3937634.404557361,1.1916469559876146,280.7367497292272,81.40741032503975,southward
35.5750866,139.67045480000002,12.3,12:28:35,379528.21865992533,3937634.2816927386,1.2178753262973294,283.01666831078984,81.54313858145316,southward
35.5750855,139.6704555,12.3,12:28:35,379528.28044412873,3937634.158828116,1.244103696607044,285.2965868923525,81.6788668378666,southward
35.5750844,139.6704562,12.3,12:28:35,379528.3422283321,3937634.035963494,1.2703320669167588,287.57650547391506,81.81459509428001,southward
35.5750833,139.6704569,12.3,12:28:35,379528.4040125355,3937633.9130988717,1.2965604372264736,289.8564240554777,81.95032335069342,southward
35.5750822,139.6704576,12.3,12:28:35,379528.46579673886,3937633.7902342496,1.3227888075361884,292.13634263704034,82.08605160710684,southward
35.5750811,139.6704583,12.3,12:28:35,379528.52758094226,3937633.6673696274,1.349017177845903,294.4162612186029,82.22177986352025,southward
35.57508,139.670459,12.3,12:28:35,379528.58936514566,3937633.5445050052,1.3752455481556178,296.69617980016557,82.35750811993367,southward
35.5750789,139.6704591,12.3,12:28:36,379528.5967794116,3937633.4223745065,1.3600763369102509,294.3739651618273,82.47626670534758,southward
35.5750778,139.67045919999998,12.3,12:28:36,379528.6041936776,3937633.3002440073,1.3449071256648837,292.05175052348903,82.59502529076151,southward
35.5750767,139.6704593,12.3,12:28:36,379528.61160794355,3937633.1781135085,1.3297379144195167,289.72953588515077,82.71378387617543,southward
35.5750756,139.6704594,12.3,12:28:36,379528.6190222095,3937633.0559830097,1.3145687031741498,287.4073212468125,82.83254246158934,southward
35.5750745,139.6704595,12.3,12:28:36,379528.62643647543,3937632.9338525105,1.2993994919287828,285.08510660847423,82.95130104700326,southward
35.5750734,139.6704596,12.3,12:28:36,379528.63385074143,3937632.811722012,1.2842302806834156,282.762891970136,83.07005963241718,southward
35.5750723,139.67045969999998,12.3,12:28:36,379528.6412650074,3937632.689591513,1.2690610694380486,280.44067733179776,83.1888182178311,southward
35.5750712,139.6704598,12.3,12:28:36,379528.6486792733,3937632.5674610143,1.2538918581926817,278.1184626934595,83.30757680324501,southward
35.5750701,139.6704599,12.3,12:28:36,379528.6560935393,3937632.445330515,1.2387226469473145,275.7962480551212,83.42633538865894,southward
35.575069,139.67046,12.3,12:28:36,379528.66350780526,3937632.3232000163,1.2235534357019475,273.47403341678296,83.54509397407286,southward
35.5750676,139.6704605,12.3,12:28:37,379528.70671942935,3937632.167305157,1.2629709317337094,274.6758844616772,83.70678789863874,southward
35.5750662,139.670461,12.3,12:28:37,379528.74993105343,3937632.0114102974,1.3023884277654711,275.87773550657147,83.86848182320462,southward
35.5750648,139.6704615,12.3,12:28:37,379528.7931426775,3937631.855515438,1.3418059237972328,277.0795865514657,84.03017574777051,southward
35.5750634,139.670462,12.3,12:28:37,379528.8363543016,3937631.699620579,1.3812234198289948,278.28143759636,84.1918696723364,southward
35.575062,139.67046249999999,12.3,12:28:37,379528.8795659257,3937631.5437257197,1.4206409158607567,279.4832886412542,84.35356359690228,southward
35.5750606,139.670463,12.3,12:28:37,379528.9227775497,3937631.38783086,1.4600584118925184,280.68513968614843,84.51525752146816,southward
35.5750592,139.6704635,12.3,12:28:37,379528.9659891738,3937631.2319360008,1.49947590792428,281.8869907310427,84.67695144603404,southward
35.575057799999996,139.670464,12.3,12:28:37,379529.0092007979,3937631.0760411415,1.538893403956042,283.08884177593694,84.83864537059993,southward
35.5750564,139.6704645,12.3,12:28:37,379529.05241242197,3937630.920146282,1.578310899987804,284.2906928208312,85.00033929516582,southward
35.575055,139.670465,12.3,12:28:37,379529.09562404605,3937630.7642514226,1.6177283960195656,285.49254386572545,85.1620332197317,southward
35.5750538,139.6704649,12.3,12:28:38,379529.08476523677,3937630.631273981,1.589375621261902,283.4764534961454,85.2859397754631,southward
35.5750526,139.67046480000002,12.3,12:28:38,379529.0739064274,3937630.4982965393,1.5610228465042384,281.4603631265653,85.40984633119452,southward
35.5750514,139.6704647,12.3,12:28:38,379529.06304761814,3937630.365319098,1.5326700717465747,279.44427275698524,85.53375288692592,southward
35.5750502,139.6704646,12.3,12:28:38,379529.0521888088,3937630.2323416565,1.5043172969889111,277.4281823874052,85.65765944265733,southward
35.575049,139.6704645,12.3,12:28:38,379529.0413299995,3937630.0993642146,1.4759645222312474,275.4120920178251,85.78156599838874,southward
35.5750478,139.67046440000001,12.3,12:28:38,379529.0304711902,3937629.966386773,1.4476117474735837,273.39600164824503,85.90547255412014,southward
35.5750466,139.67046430000002,12.3,12:28:38,379529.0196123809,3937629.8334093317,1.4192589727159202,271.37991127866496,86.02937910985155,southward
35.5750454,139.6704642,12.3,12:28:38,379529.0087535716,3937629.7004318903,1.3909061979582564,269.3638209090849,86.15328566558296,southward
35.5750442,139.6704641,12.3,12:28:38,379528.99789476226,3937629.5674544484,1.362553423200593,267.3477305395048,86.27719222131437,southward
35.575043,139.670464,12.3,12:28:38,379528.987035953,3937629.434477007,1.3342006484429292,265.33164016992475,86.40109877704577,southward
35.5750425,139.6704637,12.3,12:28:39,379528.95910215273,3937629.3793858187,1.2625489917660069,263.10976289102126,86.44576978465133,southward
35.575042,139.67046340000002,12.3,12:28:39,379528.93116835254,3937629.32429463,1.1908973350890848,260.8878856121178,86.4904407922569,southward
35.5750415,139.6704631,12.3,12:28:39,379528.9032345523,3937629.269203441,1.1192456784121625,258.66600833321434,86.53511179986248,southward
35.575041,139.6704628,12.3,12:28:39,379528.8753007521,3937629.214112253,1.0475940217352404,256.44413105431084,86.57978280746804,southward
35.5750405,139.67046249999999,12.3,12:28:39,379528.8473669519,3937629.1590210646,0.9759423650583181,254.22225377540738,86.6244538150736,southward
35.57504,139.6704622,12.3,12:28:39,379528.8194331516,3937629.103929876,0.9042907083813958,252.00037649650392,86.66912482267917,southward
35.5750395,139.6704619,12.3,12:28:39,379528.79149935144,3937629.048838687,0.8326390517044736,249.77849921760043,86.71379583028474,southward
35.575039,139.67046159999998,12.3,12:28:39,379528.7635655512,3937628.993747499,0.7609873950275514,247.55662193869696,86.7584668378903,southward
35.5750385,139.6704613,12.3,12:28:39,379528.735631751,3937628.9386563106,0.6893357383506292,245.33474465979347,86.80313784549585,southward
35.575038,139.670461,12.3,12:28:39,379528.70769795077,3937628.883565122,0.6176840816737069,243.11286738089,86.84780885310143,southward
35.5750363,139.6704624,12.3,12:28:40,379528.83201529115,3937628.6932941447,0.7831992977757144,249.11752009804215,87.06595935215785,southward
35.5750346,139.6704638,12.3,12:28:40,379528.9563326315,3937628.5030231676,0.9487145138777219,255.12217281519432,87.28410985121428,southward
35.5750329,139.6704652,12.3,12:28:40,379529.0806499719,3937628.3127521905,1.1142297299797295,261.12682553234646,87.50226035027072,southward
35.5750312,139.6704666,12.3,12:28:40,379529.2049673123,3937628.1224812134,1.279744946081737,267.1314782494986,87.72041084932714,southward
35.5750295,139.670468,12.3,12:28:40,379529.32928465266,3937627.932210236,1.4452601621837444,273.13613096665074,87.93856134838356,southward
35.5750278,139.6704694,12.3,12:28:40,379529.45360199304,3937627.7419392588,1.610775378285752,279.1407836838029,88.15671184744,southward
35.5750261,139.6704708,12.3,12:28:40,379529.5779193334,3937627.5516682817,1.7762905943877594,285.1454364009551,88.37486234649643,southward
35.5750244,139.6704722,12.3,12:28:40,379529.7022366738,3937627.3613973046,1.9418058104897669,291.15008911810725,88.59301284555285,southward
35.5750227,139.6704736,12.3,12:28:40,379529.8265540142,3937627.1711263275,2.1073210265917743,297.15474183525936,88.81116334460927,southward
35.575021,139.670475,12.3,12:28:40,379529.95087135455,3937626.9808553504,2.272836242693782,303.1593945524115,89.0293138436657,southward
35.5750203,139.6704755,12.3,12:28:41,379529.9951313545,3937626.902602046,2.1354554951055515,302.79270131009196,89.11713209122938,southward
35.5750196,139.670476,12.3,12:28:41,379530.0393913544,3937626.8243487417,1.9980747475173213,302.42600806777233,89.20495033879307,southward
