lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.575606,139.670251,12.2,14:20:27,379510.5289982878,3937692.1411010134,1.2056691191704687,112.22448819618965,21.045899458307915,turning
35.575607000000005,139.6702505,12.2,14:20:27,379510.4851881738,3937692.2526293877,1.2019569250775433,111.8350876518565,20.926219031807367,turning
35.575608,139.67025,12.2,14:20:27,379510.4413780598,3937692.364157762,1.1982447309846178,111.44568710752333,20.80653860530682,turning
35.575610000000005,139.6702495,12.2,14:20:28,379510.3990658488,3937692.5866026473,1.304853582126424,110.37810044437606,20.582446473766993,turning
35.575612,139.670249,12.2,14:20:28,379510.35675363784,3937692.809047533,1.4114624332682304,109.3105137812288,20.358354342227166,turning
35.575614,139.6702485,12.2,14:20:28,379510.31444142683,3937693.0314924186,1.5180712844100366,108.24292711808154,20.13426221068734,turning
35.575616000000004,139.67024800000002,12.2,14:20:28,379510.2721292159,3937693.2539373045,1.6246801355518428,107.17534045493429,19.910170079147512,turning
35.575618000000006,139.67024750000002,12.2,14:20:28,379510.2298170049,3937693.47638219,1.7312889866936492,106.10775379178702,19.686077947607686,turning
35.57562,139.670247,12.2,14:20:28,379510.18750479387,3937693.6988270753,1.8378978378354554,105.04016712863975,19.461985816067855,turning
35.575622,139.6702465,12.2,14:20:28,379510.1451925829,3937693.921271961,1.9445066889772615,103.9725804654925,19.23789368452803,turning
35.575624000000005,139.670246,12.2,14:20:28,379510.1028803719,3937694.1437168466,2.051115540119068,102.90499380234523,19.013801552988202,turning
35.575626,139.6702455,12.2,14:20:28,379510.06056816096,3937694.3661617325,2.1577243912608743,101.83740713919798,18.789709421448375,turning
35.575628,139.670245,12.2,14:20:28,379510.01825594995,3937694.588606618,2.2643332424026803,100.76982047605071,18.56561728990855,turning
35.575628800000004,139.6702449,12.2,14:20:29,379510.0103926679,3937694.677462199,2.1271027515539735,100.19856048513225,18.47937455692917,turning
35.5756296,139.6702448,12.2,14:20:29,379510.00252938585,3937694.76631778,1.9898722607052668,99.6273004942138,18.39313182394979,turning
35.5756304,139.67024469999998,12.2,14:20:29,379509.9946661038,3937694.855173361,1.85264176985656,99.05604050329534,18.30688909097041,turning
35.575631200000004,139.6702446,12.2,14:20:29,379509.98680282175,3937694.944028942,1.7154112790078533,98.48478051237689,18.220646357991033,turning
35.575632,139.6702445,12.2,14:20:29,379509.97893953975,3937695.0328845233,1.5781807881591465,97.91352052145842,18.134403625011654,turning
35.5756328,139.6702444,12.2,14:20:29,379509.9710762577,3937695.121740104,1.4409502973104398,97.34226053053996,18.048160892032275,turning
35.5756336,139.6702443,12.2,14:20:29,379509.96321297565,3937695.210595685,1.303719806461733,96.77100053962151,17.961918159052896,turning
35.575634400000006,139.67024419999998,12.2,14:20:29,379509.9553496936,3937695.299451266,1.1664893156130263,96.19974054870305,17.875675426073517,turning
35.5756352,139.6702441,12.2,14:20:29,379509.94748641155,3937695.3883068473,1.0292588247643195,95.6284805577846,17.789432693094138,turning
35.575636,139.670244,12.2,14:20:29,379509.9396231295,3937695.477162428,0.8920283339156129,95.05722056686614,17.70318996011476,turning
35.575636800000005,139.6702439,12.2,14:20:30,379509.9317598497,3937695.5660180096,0.8920283339484528,95.05722042104983,17.617255580125203,northward
35.5756376,139.6702438,12.2,14:20:30,379509.92389656993,3937695.654873591,0.8920283339812928,95.05722027523352,17.531321200135643,northward
35.5756384,139.6702437,12.2,14:20:30,379509.91603329015,3937695.743729172,0.8920283340141328,95.05722012941722,17.445386820146084,northward
35.5756392,139.6702436,12.2,14:20:30,379509.90817001037,3937695.832584753,0.8920283340469728,95.0572199836009,17.359452440156527,northward
35.57564,139.6702435,12.2,14:20:30,379509.90030673053,3937695.9214403345,0.8920283340798127,95.0572198377846,17.27351806016697,northward
35.5756408,139.6702434,12.2,14:20:30,379509.89244345075,3937696.010295916,0.8920283341126527,95.0572196919683,17.18758368017741,northward
35.5756416,139.6702433,12.2,14:20:30,379509.88458017097,3937696.0991514972,0.8920283341454927,95.05721954615198,17.10164930018785,northward
35.5756424,139.6702432,12.2,14:20:30,379509.8767168912,3937696.188007078,0.8920283341783327,95.05721940033568,17.015714920198295,northward
35.575643199999995,139.6702431,12.2,14:20:30,379509.8688536114,3937696.2768626595,0.8920283342111727,95.05721925451937,16.92978054020874,northward
35.575644,139.670243,12.2,14:20:30,379509.8609903316,3937696.365718241,0.8920283342440126,95.05721910870307,16.84384616021918,northward
35.5756447,139.67024229999998,12.2,14:20:31,379509.7986077004,3937696.4442164185,0.9030929262262819,98.39891956076399,16.74848159550198,northward
35.5756454,139.6702416,12.2,14:20:31,379509.73622506915,3937696.5227145962,0.9141575182085512,101.7406200128249,16.653117030784774,northward
35.5756461,139.6702409,12.2,14:20:31,379509.67384243786,3937696.6012127744,0.9252221101908205,105.08232046488581,16.557752466067573,northward
35.5756468,139.6702402,12.2,14:20:31,379509.6114598066,3937696.679710952,0.9362867021730897,108.42402091694673,16.462387901350372,northward
35.5756475,139.67023949999998,12.2,14:20:31,379509.5490771754,3937696.75820913,0.947351294155359,111.76572136900765,16.367023336633167,northward
35.575648199999996,139.6702388,12.2,14:20:31,379509.48669454415,3937696.8367073075,0.9584158861376282,115.10742182106857,16.271658771915966,northward
35.5756489,139.6702381,12.2,14:20:31,379509.4243119129,3937696.915205485,0.9694804781198975,118.44912227312949,16.176294207198765,northward
35.5756496,139.6702374,12.2,14:20:31,379509.3619292816,3937696.9937036633,0.9805450701021667,121.7908227251904,16.080929642481564,northward
35.5756503,139.67023669999998,12.2,14:20:31,379509.2995466504,3937697.072201841,0.991609662084436,125.13252317725131,15.985565077764361,northward
35.575651,139.670236,12.2,14:20:31,379509.23716401914,3937697.1507000187,1.0026742540667053,128.47422362931223,15.890200513047159,northward
35.5756522,139.6702353,12.2,14:20:32,379509.1755303551,3937697.284656456,1.0498620274071155,127.09752801215308,15.743309282856922,northward
35.5756534,139.6702346,12.2,14:20:32,379509.11389669095,3937697.418612893,1.0970498007475256,125.72083239499393,15.596418052666685,northward
35.5756546,139.6702339,12.2,14:20:32,379509.0522630269,3937697.5525693307,1.1442375740879358,124.34413677783478,15.449526822476448,northward
35.5756558,139.67023319999998,12.2,14:20:32,379508.99062936276,3937697.6865257677,1.1914253474283458,122.96744116067563,15.302635592286212,northward
35.575657,139.6702325,12.2,14:20:32,379508.9289956987,3937697.820482205,1.238613120768756,121.59074554351648,15.155744362095975,northward
35.5756582,139.6702318,12.2,14:20:32,379508.8673620346,3937697.9544386426,1.2858008941091663,120.21404992635732,15.008853131905738,northward
35.5756594,139.6702311,12.2,14:20:32,379508.8057283705,3937698.0883950796,1.3329886674495763,118.83735430919818,14.861961901715501,northward
35.5756606,139.6702304,12.2,14:20:32,379508.74409470643,3937698.222351517,1.3801764407899866,117.46065869203902,14.715070671525265,northward
35.5756618,139.6702297,12.2,14:20:32,379508.6824610423,3937698.356307954,1.4273642141303966,116.08396307487988,14.568179441335028,northward
35.575663,139.670229,12.2,14:20:32,379508.62082737824,3937698.4902643915,1.4745519874708068,114.70726745772072,14.421288211144791,northward
35.575663899999995,139.6702287,12.2,14:20:33,379508.5949907239,3937698.5904563772,1.4305664300426544,113.68253305077319,14.318240110356971,northward
35.5756648,139.6702284,12.2,14:20:33,379508.5691540695,3937698.6906483625,1.386580872614502,112.65779864382566,14.215192009569149,northward
35.5756657,139.6702281,12.2,14:20:33,379508.5433174151,3937698.790840348,1.3425953151863494,111.63306423687814,14.112143908781327,northward
35.5756666,139.67022780000002,12.2,14:20:33,379508.51748076075,3937698.8910323335,1.298609757758197,110.60832982993061,14.009095807993507,northward
35.575667499999994,139.6702275,12.2,14:20:33,379508.4916441064,3937698.991224319,1.2546242003300447,109.58359542298308,13.906047707205687,northward
35.5756684,139.6702272,12.2,14:20:33,379508.46580745204,3937699.091416305,1.210638642901892,108.55886101603555,13.802999606417865,northward
35.5756693,139.67022690000002,12.2,14:20:33,379508.4399707977,3937699.19160829,1.1666530854737398,107.53412660908802,13.699951505630043,northward
35.5756702,139.6702266,12.2,14:20:33,379508.41413414327,3937699.291800276,1.1226675280455873,106.5093922021405,13.596903404842223,northward
35.575671099999994,139.67022630000002,12.2,14:20:33,379508.3882974889,3937699.391992261,1.0786819706174349,105.48465779519297,13.493855304054403,northward
35.575672,139.670226,12.2,14:20:33,379508.36246083456,3937699.492184247,1.0346964131892824,104.45992338824544,13.390807203266581,northward
35.575673099999996,139.67022580000003,12.2,14:20:34,379508.3459853602,3937699.6144371596,1.054584851877129,103.78145622361292,13.270491049579245,northward
35.575674199999995,139.6702256,12.2,14:20:34,379508.3295098858,3937699.7366900723,1.0744732905649756,103.1029890589804,13.150174895891908,northward
35.5756753,139.6702254,12.2,14:20:34,379508.31303441146,3937699.8589429846,1.0943617292528223,102.42452189434789,13.02985874220457,northward
35.5756764,139.6702252,12.2,14:20:34,379508.29655893706,3937699.9811958973,1.114250167940669,101.74605472971537,12.909542588517235,northward
35.5756775,139.67022500000002,12.2,14:20:34,379508.2800834627,3937700.10344881,1.1341386066285155,101.06758756508285,12.7892264348299,northward
35.575678599999996,139.6702248,12.2,14:20:34,379508.26360798837,3937700.225701723,1.1540270453163624,100.38912040045032,12.668910281142562,northward
35.575679699999995,139.67022459999998,12.2,14:20:34,379508.24713251396,3937700.3479546355,1.173915484004209,99.7106532358178,12.548594127455225,northward
35.5756808,139.6702244,12.2,14:20:34,379508.2306570396,3937700.470207548,1.1938039226920556,99.0321860711853,12.428277973767889,northward
35.5756819,139.6702242,12.2,14:20:34,379508.2141815652,3937700.5924604605,1.2136923613799022,98.35371890655277,12.307961820080553,northward
35.575683,139.670224,12.2,14:20:34,379508.19770609087,3937700.714713373,1.2335808000677488,97.67525174192025,12.187645666393216,northward
35.575683999999995,139.67022369999998,12.2,14:20:35,379508.1720192411,3937700.8259970117,1.2244324501712314,98.20748203562161,12.074677932514419,northward
35.575685,139.6702234,12.2,14:20:35,379508.14633239136,3937700.9372806503,1.2152841002747141,98.73971232932296,11.961710198635624,northward
35.575686,139.6702231,12.2,14:20:35,379508.1206455416,3937701.0485642888,1.2061357503781966,99.27194262302432,11.848742464756826,northward
35.575687,139.6702228,12.2,14:20:35,379508.0949586918,3937701.1598479273,1.1969874004816792,99.80417291672566,11.735774730878031,northward
35.575688,139.6702225,12.2,14:20:35,379508.069271842,3937701.271131566,1.1878390505851617,100.33640321042702,11.622806996999234,northward
35.575689,139.67022219999998,12.2,14:20:35,379508.0435849923,3937701.3824152043,1.1786907006886445,100.86863350412838,11.509839263120437,northward
35.57569,139.6702219,12.2,14:20:35,379508.0178981425,3937701.493698843,1.169542350792127,101.40086379782973,11.396871529241642,northward
35.575691,139.6702216,12.2,14:20:35,379507.99221129273,3937701.6049824813,1.1603940008956095,101.93309409153109,11.283903795362844,northward
35.575692000000004,139.6702213,12.2,14:20:35,379507.966524443,3937701.71626612,1.1512456509990923,102.46532438523244,11.17093606148405,northward
35.575693,139.670221,12.2,14:20:35,379507.9408375932,3937701.8275497584,1.1420973011025748,102.9975546789338,11.057968327605252,northward
35.5756942,139.6702207,12.2,14:20:36,379507.9154503356,3937701.9610167,1.1637475626946814,102.77477832073018,10.925006703691084,northward
35.5756954,139.6702204,12.2,14:20:36,379507.89006307797,3937702.0944836414,1.1853978242867877,102.55200196252655,10.792045079776916,northward
35.5756966,139.6702201,12.2,14:20:36,379507.86467582034,3937702.227950583,1.2070480858788943,102.32922560432293,10.65908345586275,northward
35.5756978,139.6702198,12.2,14:20:36,379507.8392885627,3937702.3614175245,1.2286983474710007,102.1064492461193,10.526121831948581,northward
35.575699,139.6702195,12.2,14:20:36,379507.8139013051,3937702.4948844663,1.2503486090631073,101.88367288791568,10.393160208034413,northward
35.5757002,139.6702192,12.2,14:20:36,379507.7885140475,3937702.628351408,1.2719988706552137,101.66089652971206,10.260198584120245,northward
35.5757014,139.6702189,12.2,14:20:36,379507.7631267899,3937702.7618183494,1.2936491322473203,101.43812017150843,10.127236960206076,northward
35.5757026,139.6702186,12.2,14:20:36,379507.73773953225,3937702.895285291,1.3152993938394268,101.21534381330481,9.99427533629191,northward
35.5757038,139.67021830000002,12.2,14:20:36,379507.7123522746,3937703.0287522324,1.3369496554315332,100.99256745510118,9.861313712377742,northward
35.575705,139.670218,12.2,14:20:36,379507.686965017,3937703.162219174,1.3585999170236398,100.76979109689756,9.728352088463573,northward
35.5757069,139.6702167,12.2,14:20:37,379507.57201046107,3937703.3745514476,1.464192910947804,102.53587883356454,9.488124622646398,northward
35.5757088,139.67021540000002,12.2,14:20:37,379507.4570559051,3937703.586883721,1.5697859048719682,104.30196657023153,9.247897156829223,northward
35.5757107,139.6702141,12.2,14:20:37,379507.34210134915,3937703.7992159943,1.6753788987961324,106.0680543068985,9.007669691012048,northward
35.5757126,139.6702128,12.2,14:20:37,379507.22714679316,3937704.0115482677,1.7809718927202969,107.83414204356549,8.767442225194872,northward
35.575714500000004,139.6702115,12.2,14:20:37,379507.1121922372,3937704.2238805415,1.8865648866444609,109.60022978023247,8.527214759377696,northward
35.5757164,139.6702102,12.2,14:20:37,379506.9972376813,3937704.436212815,1.9921578805686253,111.36631751689944,8.286987293560522,northward
35.5757183,139.6702089,12.2,14:20:37,379506.8822831253,3937704.6485450882,2.0977508744927897,113.13240525356643,8.046759827743346,northward
35.5757202,139.6702076,12.2,14:20:37,379506.7673285694,3937704.8608773616,2.2033438684169537,114.89849299023341,7.806532361926171,northward
35.5757221,139.67020630000002,12.2,14:20:37,379506.6523740134,3937705.073209635,2.3089368623411177,116.6645807269004,7.566304896108996,northward
35.575724,139.670205,12.2,14:20:37,379506.53741945745,3937705.2855419083,2.414529856265282,118.43066846356737,7.32607743029182,northward
35.5757248,139.6702046,12.2,14:20:38,379506.5023714705,3937705.374764629,2.2689364308983992,117.73216406160013,7.23021966627019,northward
35.5757256,139.6702042,12.2,14:20:38,379506.46732348355,3937705.46398735,2.1233430055315163,117.03365965963289,7.1343619022485605,northward
35.5757264,139.6702038,12.2,14:20:38,379506.43227549654,3937705.553210071,1.9777495801646334,116.33515525766566,7.038504138226931,northward
35.5757272,139.6702034,12.2,14:20:38,379506.3972275096,3937705.6424327916,1.8321561547977505,115.63665085569842,6.942646374205301,northward
35.575728,139.67020300000001,12.2,14:20:38,379506.36217952264,3937705.731655512,1.6865627294308676,114.93814645373118,6.846788610183672,northward
35.5757288,139.6702026,12.2,14:20:38,379506.3271315357,3937705.820878233,1.5409693040639847,114.23964205176394,6.750930846162042,northward
35.5757296,139.6702022,12.2,14:20:38,379506.29208354873,3937705.9101009537,1.3953758786971018,113.5411376497967,6.6550730821404125,northward
35.575730400000005,139.6702018,12.2,14:20:38,379506.2570355617,3937705.9993236745,1.2497824533302189,112.84263324782947,6.559215318118783,northward
