lat_deg,lon_deg,elevation,timestamp_hhmmss_jst,east_m,north_m,speed,bearing,distance_to_ref_point,status
35.5757424,139.6701894,12.2,13:49:35,379505.15137452306,3937707.3454967644,1.1488061572506756,111.06461117608168,4.927068854660861,northward
35.5757436,139.6701891,12.2,13:49:35,379505.125987325,3937707.4789637164,1.1750303759508094,109.77775548106078,4.791814335102935,northward
35.5757448,139.6701888,12.2,13:49:35,379505.1006001269,3937707.6124306684,1.2012545946509432,108.49089978603986,4.65655981554501,northward
35.575746,139.6701885,12.2,13:49:35,379505.0752129288,3937707.74589762,1.2274788133510768,107.20404409101894,4.5213052959870845,northward
35.5757472,139.67018819999998,12.2,13:49:35,379505.0498257308,3937707.879364572,1.2537030320512108,105.91718839599802,4.386050776429159,northward
35.5757484,139.6701879,12.2,13:49:35,379505.0244385327,3937708.012831524,1.2799272507513444,104.6303327009771,4.250796256871234,northward
35.5757496,139.6701876,12.2,13:49:35,379504.9990513346,3937708.146298476,1.3061514694514782,103.3434770059562,4.115541737313308,northward
35.5757508,139.6701873,12.2,13:49:35,379504.97366413655,3937708.2797654276,1.332375688151612,102.05662131093528,3.9802872177553823,northward
35.575752,139.670187,12.2,13:49:35,379504.94827693846,3937708.4132323796,1.3585999068517458,100.76976561591437,3.845032698197457,northward
35.5757529,139.6701868,12.2,13:49:36,379504.9315019412,3937708.5133019993,1.324205818434488,100.64440895849805,3.7447585467392255,northward
35.5757538,139.6701866,12.2,13:49:36,379504.91472694394,3937708.613371619,1.2898117300172305,100.51905230108173,3.6444843952809944,northward
35.575754700000005,139.6701864,12.2,13:49:36,379504.8979519467,3937708.7134412387,1.2554176415999727,100.39369564366541,3.544210243822763,northward
35.5757556,139.6701862,12.2,13:49:36,379504.8811769494,3937708.8135108585,1.2210235531827152,100.26833898624909,3.443936092364532,northward
35.5757565,139.670186,12.2,13:49:36,379504.86440195213,3937708.913580478,1.1866294647654574,100.14298232883277,3.3436619409063004,northward
35.5757574,139.6701858,12.2,13:49:36,379504.8476269549,3937709.013650098,1.1522353763481998,100.01762567141645,3.243387789448069,northward
35.575758300000004,139.6701856,12.2,13:49:36,379504.83085195767,3937709.1137197176,1.117841287930942,99.89226901400014,3.143113637989838,northward
35.5757592,139.6701854,12.2,13:49:36,379504.8140769604,3937709.2137893373,1.0834471995136843,99.76691235658382,3.0428394865316064,northward
35.5757601,139.6701852,12.2,13:49:36,379504.7973019631,3937709.313858957,1.0490531110964267,99.6415556991675,2.9425653350733754,northward
35.575761,139.670185,12.2,13:49:36,379504.78052696586,3937709.4139285767,1.014659022679169,99.51619904175118,2.842291183615144,northward
35.5757617,139.6701847,12.2,13:49:37,379504.75439079874,3937709.4919372746,0.9954637479440931,100.4168789253253,2.760047167672125,northward
35.5757624,139.6701844,12.2,13:49:37,379504.7282546316,3937709.5699459724,0.9762684732090173,101.31755880889943,2.677803151729106,northward
35.575763099999996,139.6701841,12.2,13:49:37,379504.7021184645,3937709.64795467,0.9570731984739415,102.21823869247356,2.595559135786087,northward
35.5757638,139.67018380000002,12.2,13:49:37,379504.6759822974,3937709.7259633676,0.9378779237388657,103.11891857604769,2.5133151198430683,northward
35.5757645,139.6701835,12.2,13:49:37,379504.6498461303,3937709.8039720654,0.9186826490037898,104.01959845962182,2.4310711039000497,northward
35.5757652,139.6701832,12.2,13:49:37,379504.62370996317,3937709.8819807633,0.899487374268714,104.92027834319595,2.3488270879570305,northward
35.5757659,139.67018290000001,12.2,13:49:37,379504.59757379605,3937709.959989461,0.8802920995336382,105.82095822677007,2.2665830720140114,northward
35.575766599999994,139.6701826,12.2,13:49:37,379504.57143762894,3937710.0379981585,0.8610968247985623,106.7216381103442,2.1843390560709928,northward
35.575767299999995,139.67018230000002,12.2,13:49:37,379504.5453014618,3937710.1160068563,0.8419015500634865,107.62231799391833,2.102095040127974,northward
35.575768,139.670182,12.2,13:49:37,379504.5191652947,3937710.194015554,0.8227062753284107,108.52299787749246,2.019851024184955,northward
35.5757687,139.6701817,12.2,13:49:38,379504.493029132,3937710.272024253,0.8227062749771846,108.52299755948748,1.9376435654335105,northward
35.5757694,139.67018140000002,12.2,13:49:38,379504.4668929694,3937710.3500329517,0.8227062746259586,108.5229972414825,1.855436106682066,northward
35.5757701,139.6701811,12.2,13:49:38,379504.4407568067,3937710.428041651,0.8227062742747325,108.52299692347754,1.7732286479306214,northward
35.5757708,139.6701808,12.2,13:49:38,379504.414620644,3937710.5060503497,0.8227062739235065,108.52299660547256,1.6910211891791769,northward
35.5757715,139.67018050000001,12.2,13:49:38,379504.3884844814,3937710.5840590484,0.8227062735722805,108.52299628746758,1.6088137304277323,northward
35.575772199999996,139.6701802,12.2,13:49:38,379504.3623483187,3937710.662067747,0.8227062732210545,108.5229959694626,1.5266062716762878,northward
35.5757729,139.6701799,12.2,13:49:38,379504.336212156,3937710.740076446,0.8227062728698284,108.52299565145762,1.4443988129248433,northward
35.5757736,139.67017959999998,12.2,13:49:38,379504.3100759933,3937710.818085145,0.8227062725186024,108.52299533345266,1.3621913541733988,northward
35.5757743,139.6701793,12.2,13:49:38,379504.28393983067,3937710.896093844,0.8227062721673764,108.52299501544768,1.2799838954219542,northward
35.575775,139.670179,12.2,13:49:38,379504.257803668,3937710.9741025427,0.8227062718161503,108.5229946974427,1.1977764366705097,northward
35.5757768,139.6701783,12.2,13:49:39,379504.1970689718,3937711.174608929,0.9499386620346741,108.35588562159612,1.1686156324782666,northward
35.5757786,139.6701776,12.2,13:49:39,379504.1363342757,3937711.3751153154,1.077171052253198,108.18877654574955,1.1394548282860233,northward
35.5757804,139.6701769,12.2,13:49:39,379504.07559957955,3937711.575621702,1.204403442471722,108.02166746990297,1.11029402409378,northward
35.5757822,139.6701762,12.2,13:49:39,379504.01486488344,3937711.776128088,1.3316358326902458,107.8545583940564,1.0811332199015369,northward
35.575784,139.6701755,12.2,13:49:39,379503.9541301873,3937711.9766344745,1.4588682229087695,107.68744931820981,1.0519724157092938,northward
35.5757858,139.6701748,12.2,13:49:39,379503.8933954911,3937712.1771408613,1.5861006131272934,107.52034024236323,1.0228116115170505,northward
35.5757876,139.6701741,12.2,13:49:39,379503.832660795,3937712.3776472476,1.7133330033458174,107.35323116651666,0.9936508073248073,northward
35.5757894,139.6701734,12.2,13:49:39,379503.77192609885,3937712.578153634,1.8405653935643413,107.18612209067008,0.964490003132564,northward
35.5757912,139.6701727,12.2,13:49:39,379503.71119140275,3937712.7786600203,1.9677977837828653,107.01901301482351,0.9353291989403208,northward
35.575793,139.670172,12.2,13:49:39,379503.6504567066,3937712.9791664067,2.095030174001389,106.85190393897693,0.9061683947480776,northward
35.5757938,139.6701717,12.2,13:49:40,379503.6244703595,3937713.06826676,1.9783396731719556,106.7926595810051,0.9987715468255008,northward
35.575794599999995,139.67017140000002,12.2,13:49:40,379503.59848401236,3937713.1573671135,1.8616491723425224,106.73341522303325,1.091374698902924,northward
35.5757954,139.6701711,12.2,13:49:40,379503.57249766524,3937713.2464674674,1.7449586715130891,106.67417086506141,1.1839778509803471,northward
35.5757962,139.6701708,12.2,13:49:40,379503.5465113181,3937713.335567821,1.6282681706836561,106.61492650708956,1.2765810030577702,northward
35.575796999999994,139.67017049999998,12.2,13:49:40,379503.52052497107,3937713.4246681742,1.511577669854223,106.55568214911773,1.3691841551351935,northward
35.5757978,139.6701702,12.2,13:49:40,379503.49453862396,3937713.5137685277,1.3948871690247897,106.4964377911459,1.4617873072126166,northward
35.5757986,139.6701699,12.2,13:49:40,379503.46855227684,3937713.602868881,1.2781966681953567,106.43719343317404,1.55439045929004,northward
35.5757994,139.67016959999998,12.2,13:49:40,379503.4425659297,3937713.691969235,1.1615061673659235,106.37794907520221,1.646993611367463,northward
35.575800199999996,139.6701693,12.2,13:49:40,379503.4165795826,3937713.7810695884,1.0448156665364903,106.31870471723036,1.7395967634448861,northward
35.575801,139.670169,12.2,13:49:40,379503.3905932355,3937713.870169942,0.9281251657070572,106.25946035925853,1.8321999155223094,northward
35.5758019,139.67016869999998,12.2,13:49:41,379503.364756693,3937713.9703619475,0.9387822820864161,106.07950038330523,1.9356612893838863,northward
35.5758028,139.6701684,12.2,13:49:41,379503.33892015053,3937714.0705539533,0.9494393984657752,105.89954040735194,2.039122663245463,northward
35.575803699999994,139.67016809999998,12.2,13:49:41,379503.31308360805,3937714.170745959,0.9600965148451341,105.71958043139864,2.1425840371070395,northward
35.5758046,139.6701678,12.2,13:49:41,379503.2872470656,3937714.270937965,0.9707536312244931,105.53962045544534,2.2460454109686165,northward
35.5758055,139.6701675,12.2,13:49:41,379503.2614105231,3937714.3711299705,0.981410747603852,105.35966047949205,2.349506784830193,northward
35.5758064,139.67016719999998,12.2,13:49:41,379503.2355739806,3937714.4713219763,0.9920678639832111,105.17970050353875,2.45296815869177,northward
35.575807299999994,139.6701669,12.2,13:49:41,379503.2097374381,3937714.571513982,1.0027249803625702,104.99974052758546,2.556429532553347,northward
35.5758082,139.6701666,12.2,13:49:41,379503.18390089564,3937714.671705988,1.0133820967419291,104.81978055163216,2.6598909064149234,northward
35.5758091,139.6701663,12.2,13:49:41,379503.15806435316,3937714.7718979935,1.024039213121288,104.63982057567887,2.7633522802765,northward
35.57581,139.670166,12.2,13:49:41,379503.1322278107,3937714.8720899993,1.034696329500647,104.45986059972557,2.866813654138077,northward
35.5758112,139.67016569999998,12.2,13:49:42,379503.10684067174,3937715.0055569597,1.0670866847872924,104.09084858271895,3.0025377432039773,northward
35.5758124,139.6701654,12.2,13:49:42,379503.0814535328,3937715.1390239205,1.0994770400739375,103.72183656571232,3.1382618322698774,northward
35.5758136,139.6701651,12.2,13:49:42,379503.05606639385,3937715.2724908814,1.131867395360583,103.35282454870571,3.2739859213357776,northward
35.575814799999996,139.6701648,12.2,13:49:42,379503.0306792549,3937715.405957842,1.164257750647228,102.98381253169909,3.409710010401678,northward
35.575816,139.6701645,12.2,13:49:42,379503.00529211597,3937715.539424802,1.1966481059338734,102.61480051469246,3.5454340994675784,northward
35.5758172,139.6701642,12.2,13:49:42,379502.97990497696,3937715.672891763,1.2290384612205187,102.24578849768584,3.6811581885334785,northward
35.5758184,139.6701639,12.2,13:49:42,379502.954517838,3937715.806358724,1.2614288165071639,101.87677648067921,3.8168822775993787,northward
35.5758196,139.6701636,12.2,13:49:42,379502.9291306991,3937715.9398256843,1.2938191717938092,101.5077644636726,3.952606366665279,northward
35.5758208,139.6701633,12.2,13:49:42,379502.90374356013,3937716.0732926447,1.3262095270804544,101.13875244666598,4.088330455731179,northward
35.575822,139.670163,12.2,13:49:42,379502.8783564212,3937716.2067596056,1.3585998823670997,100.76974042965935,4.224054544797079,northward
35.5758231,139.6701627,12.2,13:49:43,379502.8528194916,3937716.329134916,1.3477512992679879,100.87148306654875,4.3490483766441415,northward
35.5758242,139.6701624,12.2,13:49:43,379502.827282562,3937716.451510227,1.3369027161688762,100.97322570343815,4.474042208491204,northward
35.575825300000005,139.6701621,12.2,13:49:43,379502.8017456324,3937716.573885537,1.3260541330697644,101.07496834032756,4.599036040338266,northward
35.575826400000004,139.67016180000002,12.2,13:49:43,379502.77620870277,3937716.696260848,1.3152055499706525,101.17671097721696,4.724029872185328,northward
35.5758275,139.6701615,12.2,13:49:43,379502.75067177316,3937716.8186361585,1.304356966871541,101.27845361410635,4.8490237040323905,northward
35.5758286,139.6701612,12.2,13:49:43,379502.72513484355,3937716.941011469,1.293508383772429,101.38019625099575,4.974017535879453,northward
35.5758297,139.6701609,12.2,13:49:43,379502.69959791395,3937717.0633867797,1.2826598006733172,101.48193888788515,5.099011367726516,northward
35.575830800000006,139.6701606,12.2,13:49:43,379502.67406098434,3937717.18576209,1.2718112175742053,101.58368152477456,5.224005199573578,northward
35.575831900000004,139.67016030000002,12.2,13:49:43,379502.64852405473,3937717.308137401,1.2609626344750937,101.68542416166396,5.34899903142064,northward
35.575833,139.67016,12.2,13:49:43,379502.6229871251,3937717.4305127114,1.2501140513759819,101.78716679855336,5.473992863267703,northward
35.575833800000005,139.67015930000002,12.2,13:49:44,379502.5607545132,3937717.520102599,1.234186311264549,104.08698444980625,5.57632658137074,northward
35.5758346,139.6701586,12.2,13:49:44,379502.4985219013,3937717.609692487,1.2182585711531164,106.38680210105915,5.678660299473777,northward
35.5758354,139.6701579,12.2,13:49:44,379502.4362892894,3937717.6992823747,1.2023308310416836,108.68661975231205,5.780994017576815,northward
35.5758362,139.6701572,12.2,13:49:44,379502.37405667745,3937717.7888722625,1.186403090930251,110.98643740356495,5.883327735679853,northward
35.575837,139.67015650000002,12.2,13:49:44,379502.3118240655,3937717.87846215,1.1704753508188181,113.28625505481784,5.98566145378289,northward
35.5758378,139.6701558,12.2,13:49:44,379502.24959145364,3937717.968052038,1.1545476107073853,115.58607270607074,6.087995171885927,northward
35.5758386,139.6701551,12.2,13:49:44,379502.1873588417,3937718.0576419258,1.1386198705959527,117.88589035732363,6.190328889988964,northward
35.5758394,139.6701544,12.2,13:49:44,379502.1251262298,3937718.1472318135,1.1226921304845199,120.18570800857654,6.2926626080920025,northward
35.575840199999995,139.67015370000001,12.2,13:49:44,379502.0628936179,3937718.2368217013,1.1067643903730873,122.48552565982943,6.39499632619504,northward
35.575841,139.670153,12.2,13:49:44,379502.00066100596,3937718.326411589,1.0908366502616544,124.78534331108233,6.497330044298077,northward
35.5758423,139.6701527,12.2,13:49:45,379501.97542369715,3937718.470970206,1.1284980547536614,122.2971086615283,6.643338489549363,northward
35.5758436,139.6701524,12.2,13:49:45,379501.9501863883,3937718.6155288224,1.1661594592456683,119.80887401197427,6.7893469348006485,northward
35.5758449,139.6701521,12.2,13:49:45,379501.9249490794,3937718.7600874393,1.2038208637376753,117.32063936242025,6.935355380051933,northward
35.5758462,139.6701518,12.2,13:49:45,379501.8997117706,3937718.904646056,1.2414822682296822,114.83240471286622,7.081363825303219,northward
35.575847499999995,139.6701515,12.2,13:49:45,379501.8744744618,3937719.0492046727,1.2791436727216892,112.34417006331219,7.227372270554505,northward
35.575848799999996,139.6701512,12.2,13:49:45,379501.8492371529,3937719.1937632896,1.316805077213696,109.85593541375816,7.373380715805791,northward
35.5758501,139.6701509,12.2,13:49:45,379501.823999844,3937719.338321906,1.354466481705703,107.36770076420413,7.519389161057076,northward
35.5758514,139.6701506,12.2,13:49:45,379501.7987625352,3937719.482880523,1.39212788619771,104.87946611465011,7.665397606308362,northward
35.5758527,139.67015030000002,12.2,13:49:45,379501.7735252264,3937719.6274391394,1.429789290689717,102.39123146509608,7.811406051559647,northward
35.575854,139.67015,12.2,13:49:45,379501.7482879175,3937719.7719977563,1.4674506951817239,99.90299681554205,7.957414496810933,northward
